timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836715,2.09,347.64,3911.96,8.89,0.016,29.02,6.713,5.846
1758029837720,9.29,347.65,3911.96,8.89,0.016,29.02,6.717,5.85
1758029838722,3.22,347.65,3911.96,8.89,0.016,29.02,6.717,5.85
1758029839725,3.64,347.65,3911.96,8.89,0.016,29.02,6.717,5.85
1758029840728,3.7,347.65,3911.96,8.89,0.016,29.02,6.717,5.85
1758029841731,3.03,347.65,3911.96,8.89,0.016,29.02,6.717,5.85
1758029842733,8.13,347.66,3911.96,8.89,0.016,29.02,6.721,5.854
1758029843736,4.21,347.66,3911.96,8.89,0.016,29.02,6.722,5.855
1758029844744,3.27,347.66,3911.96,8.89,0.016,29.062,6.722,5.855
1758029845747,3.5,347.66,3911.96,8.89,0.016,29.062,6.722,5.855
1758029846751,4.12,347.66,3911.96,8.89,0.016,29.062,6.722,5.855
1758029847754,22.6,347.69,3911.96,8.89,0.016,29.062,6.75,5.881
1758029848757,4.64,347.69,3911.96,8.89,0.016,29.062,6.752,5.883
1758029849759,4.96,335.28,3911.96,8.57,0.016,29.062,6.755,5.885
1758029850762,4.72,335.28,3911.96,8.57,0.016,29.062,6.757,5.886
1758029851764,4.43,335.28,3911.96,8.57,0.016,29.062,6.76,5.888
1758029852768,19.65,337.45,3911.96,8.63,0.016,29.062,6.785,5.912
1758029853772,14.83,337.42,3911.96,8.63,0.016,29.062,6.815,5.938
1758029854774,4.14,337.42,3911.96,8.63,0.016,29.062,6.817,5.94
1758029855777,3.84,337.42,3911.96,8.63,0.016,29.062,6.819,5.942
1758029856779,4.16,337.42,3911.96,8.63,0.016,29.062,6.822,5.943
1758029857784,21.39,337.55,3911.96,8.63,0.016,29.062,6.864,5.984
1758029858786,5.59,337.52,3911.96,8.63,0.016,29.062,6.869,5.988
1758029859794,5.55,337.52,3911.96,8.63,0.016,29.062,6.874,5.99
1758029860797,4.77,337.52,3911.96,8.63,0.016,29.062,6.878,5.993
1758029861800,6.13,337.48,3911.96,8.63,0.016,29.062,6.883,5.996
1758029862803,18.54,337.59,3911.96,8.63,0.016,29.062,6.9,6.01
1758029863805,5.69,337.6,3911.96,8.63,0.016,29.062,6.906,6.015
1758029864809,6.24,337.62,3911.96,8.63,0.016,29.062,6.915,6.022
1758029865813,6.18,337.59,3911.96,8.63,0.016,29.062,6.922,6.028
1758029866821,9.47,337.63,3911.96,8.63,0.016,29.062,6.938,6.036
1758029867824,15.73,337.63,3911.96,8.63,0.016,29.062,6.953,6.05
1758029868826,4.1,337.63,3911.96,8.63,0.016,29.062,6.955,6.052
1758029869828,3.05,337.63,3911.96,8.63,0.016,29.062,6.955,6.052
1758029870831,3.33,337.63,3911.96,8.63,0.016,29.062,6.955,6.052
1758029871834,3.85,337.63,3911.96,8.63,0.016,29.062,6.955,6.053
1758029872837,8.05,337.65,3911.96,8.63,0.016,29.062,6.962,6.06
1758029873840,3.44,337.65,3911.96,8.63,0.016,29.062,6.962,6.06
1758029874842,3.12,337.65,3911.96,8.63,0.016,29.062,6.962,6.06
1758029875844,3.51,337.65,3911.96,8.63,0.016,29.078,6.962,6.06
1758029876846,4.14,337.65,3911.96,8.63,0.016,29.078,6.962,6.06
1758029877850,8.6,337.65,3911.96,8.63,0.016,29.078,6.967,6.065
