timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028964009,0.19,299.05,3911.95,7.64,0.02,24.766,2.713,2.389
1758028965012,3.91,299.04,3911.95,7.64,0.02,24.766,2.713,2.389
1758028966014,3.05,299.04,3911.95,7.64,0.02,24.801,2.713,2.389
1758028967021,6.85,299.05,3911.95,7.64,0.02,24.801,2.714,2.39
1758028968024,5.33,299.05,3911.95,7.64,0.02,24.801,2.721,2.398
1758028969028,3.49,299.05,3911.95,7.64,0.02,24.801,2.721,2.398
1758028970031,2.78,299.05,3911.95,7.64,0.02,24.801,2.721,2.398
1758028971034,2.81,299.05,3911.95,7.64,0.02,24.801,2.721,2.398
1758028972040,8.28,299.07,3911.95,7.65,0.02,24.832,2.73,2.4
1758028973043,8.24,299.38,3911.95,7.65,0.02,24.832,2.733,2.403
1758028974045,3.8,299.39,3911.95,7.65,0.02,24.832,2.733,2.404
1758028975048,13.22,299.42,3911.95,7.65,0.02,24.832,2.757,2.425
1758028976053,3.96,299.41,3911.95,7.65,0.02,24.832,2.759,2.427
1758028977056,16.39,300.09,3911.95,7.67,0.02,24.859,2.761,2.441
1758028978061,68.81,321.26,3911.95,8.21,0.02,24.859,2.79,2.457
1758028979064,14.86,321.12,3911.95,8.21,0.02,24.859,2.813,2.479
1758028980067,3.73,321.12,3911.95,8.21,0.02,24.859,2.815,2.48
1758028981071,3.91,321.12,3911.95,8.21,0.02,24.859,2.818,2.481
1758028982074,11.4,318.0,3911.95,8.13,0.02,24.926,2.822,2.483
1758028983078,56.72,318.92,3911.95,8.15,0.02,24.926,2.864,2.526
1758028984080,6.15,318.93,3911.95,8.15,0.02,24.926,2.868,2.529
1758028985082,5.31,318.93,3911.95,8.15,0.02,24.926,2.873,2.532
1758028986085,7.11,318.94,3911.95,8.15,0.02,24.926,2.878,2.535
1758028987101,39.37,321.94,3911.95,8.23,0.02,24.926,2.894,2.549
1758028988104,52.96,323.32,3911.95,8.26,0.02,24.926,2.9,2.555
1758028989106,16.95,323.32,3911.95,8.26,0.02,24.926,2.907,2.56
1758028990108,6.36,323.32,3911.95,8.26,0.02,24.926,2.915,2.565
1758028991112,8.12,323.36,3911.95,8.27,0.02,24.926,2.923,2.572
1758028992115,20.44,305.42,3911.95,7.81,0.02,25.023,2.94,2.587
1758028993118,8.39,305.39,3911.95,7.81,0.02,25.023,2.944,2.59
1758028994121,3.89,305.39,3911.95,7.81,0.02,25.023,2.946,2.592
1758028995123,3.18,305.39,3911.95,7.81,0.02,25.023,2.946,2.592
1758028996127,3.05,305.39,3911.95,7.81,0.02,25.023,2.946,2.593
1758028997129,6.64,305.39,3911.95,7.81,0.02,25.023,2.946,2.594
1758028998132,3.09,305.39,3911.95,7.81,0.02,25.023,2.946,2.594
1758028999135,5.26,305.29,3911.95,7.8,0.02,25.023,2.953,2.601
1758029000138,3.33,305.29,3911.95,7.8,0.02,25.023,2.953,2.601
1758029001140,3.22,305.29,3911.95,7.8,0.02,25.023,2.953,2.601
