timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895384,0.36,325.09,3911.95,8.31,0.125,29.699,6.993,6.098
1758029896386,6.23,325.09,3911.95,8.31,0.125,29.699,6.993,6.098
1758029897390,5.41,325.1,3911.95,8.31,0.125,29.699,6.997,6.103
1758029898392,4.09,325.1,3911.95,8.31,0.125,29.73,6.997,6.103
1758029899397,3.83,325.1,3911.95,8.31,0.125,29.742,6.997,6.103
1758029900399,3.23,325.1,3911.95,8.31,0.125,29.742,6.997,6.103
1758029901403,6.11,325.1,3911.95,8.31,0.125,29.742,6.997,6.103
1758029902407,5.76,325.1,3911.95,8.31,0.125,29.742,7.001,6.107
1758029903410,3.5,325.1,3911.95,8.31,0.125,29.742,7.001,6.108
1758029904413,3.2,325.1,3911.95,8.31,0.125,29.762,7.001,6.108
1758029905416,4.46,325.1,3911.95,8.31,0.125,29.762,7.001,6.108
1758029906418,19.98,325.13,3911.95,8.31,0.125,29.762,7.025,6.129
1758029907420,11.96,325.35,3911.95,8.32,0.125,29.762,7.048,6.147
1758029908424,25.45,329.11,3911.95,8.41,0.125,29.762,7.087,6.18
1758029909426,4.26,329.11,3911.95,8.41,0.125,29.859,7.089,6.183
1758029910429,5.12,329.11,3911.95,8.41,0.125,29.859,7.092,6.184
1758029911432,8.56,329.11,3911.95,8.41,0.125,29.859,7.094,6.186
1758029912436,17.62,329.38,3911.95,8.42,0.125,29.859,7.116,6.207
1758029913439,13.94,329.38,3911.95,8.42,0.125,29.859,7.14,6.229
1758029914441,5.15,329.38,3911.95,8.42,0.125,29.859,7.145,6.233
1758029915445,8.48,328.3,3911.95,8.39,0.125,29.859,7.149,6.236
1758029916448,8.36,328.3,3911.95,8.39,0.125,29.859,7.154,6.238
1758029917451,9.12,328.38,3911.95,8.39,0.125,29.859,7.17,6.252
1758029918454,7.07,328.39,3911.95,8.39,0.125,29.859,7.177,6.257
1758029919457,6.13,328.42,3911.95,8.4,0.125,29.859,7.186,6.263
1758029920461,5.83,328.38,3911.95,8.39,0.125,29.859,7.193,6.269
1758029921482,5.56,328.39,3911.95,8.39,0.125,29.859,7.201,6.274
1758029922487,23.42,328.56,3911.95,8.4,0.125,29.859,7.228,6.3
1758029923489,5.99,328.56,3911.95,8.4,0.125,29.859,7.231,6.303
1758029924493,2.78,328.52,3911.95,8.4,0.125,29.859,7.231,6.303
1758029925496,2.95,328.52,3911.95,8.4,0.125,29.859,7.231,6.304
1758029926498,3.27,328.52,3911.95,8.4,0.125,29.859,7.231,6.304
1758029927502,9.2,328.54,3911.95,8.4,0.125,29.859,7.238,6.311
1758029928503,3.58,328.54,3911.95,8.4,0.125,29.859,7.238,6.311
1758029929506,3.5,328.54,3911.95,8.4,0.125,29.859,7.238,6.311
1758029930509,3.01,328.54,3911.95,8.4,0.125,29.859,7.238,6.311
1758029931512,3.84,328.54,3911.95,8.4,0.125,29.859,7.238,6.312
