timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136813,0.22,362.78,3911.96,9.27,0.016,25.465,3.531,3.078
1758029137817,5.26,362.79,3911.96,9.27,0.016,25.465,3.535,3.082
1758029138819,3.53,362.79,3911.96,9.27,0.016,25.465,3.535,3.083
1758029139822,6.14,362.79,3911.96,9.27,0.016,25.465,3.535,3.083
1758029140824,4.38,362.79,3911.96,9.27,0.016,25.465,3.536,3.084
1758029141827,5.04,362.79,3911.96,9.27,0.016,25.465,3.536,3.084
1758029142829,6.55,362.79,3911.96,9.27,0.016,25.5,3.54,3.088
1758029143832,3.37,362.81,3911.96,9.27,0.016,25.5,3.54,3.088
1758029144834,6.51,362.8,3911.96,9.27,0.016,25.5,3.54,3.088
1758029145838,3.35,362.79,3911.96,9.27,0.016,25.5,3.54,3.088
1758029146841,4.03,362.79,3911.96,9.27,0.016,25.512,3.54,3.089
1758029147845,17.62,352.07,3911.96,9.0,0.016,25.512,3.562,3.11
1758029148850,14.34,352.2,3911.96,9.0,0.016,25.512,3.588,3.134
1758029149853,19.89,352.18,3911.96,9.0,0.016,25.512,3.615,3.161
1758029150856,4.93,352.19,3911.96,9.0,0.016,25.512,3.617,3.162
1758029151859,4.73,352.18,3911.96,9.0,0.016,25.586,3.619,3.164
1758029152861,26.98,352.35,3911.96,9.01,0.016,25.586,3.661,3.205
1758029153864,12.63,345.34,3911.96,8.83,0.016,25.586,3.674,3.21
1758029154867,7.48,345.34,3911.96,8.83,0.016,25.586,3.678,3.212
1758029155871,6.84,345.35,3911.96,8.83,0.016,25.586,3.683,3.215
1758029156874,11.47,342.91,3911.96,8.77,0.016,25.586,3.688,3.218
1758029157877,9.33,342.98,3911.96,8.77,0.016,25.586,3.703,3.232
1758029158880,8.87,343.0,3911.96,8.77,0.016,25.586,3.712,3.24
1758029159883,11.61,342.99,3911.96,8.77,0.016,25.586,3.72,3.245
1758029160886,24.57,357.17,3911.96,9.13,0.016,25.586,3.726,3.249
1758029161889,8.55,357.19,3911.96,9.13,0.016,25.586,3.735,3.255
1758029162892,12.13,357.44,3911.96,9.14,0.016,25.586,3.751,3.269
1758029163894,4.28,357.43,3911.96,9.14,0.016,25.586,3.753,3.272
1758029164896,6.8,357.43,3911.96,9.14,0.016,25.586,3.753,3.272
1758029165899,3.47,357.43,3911.96,9.14,0.016,25.586,3.753,3.272
1758029166902,3.36,357.43,3911.96,9.14,0.016,25.586,3.753,3.272
1758029167905,5.84,357.45,3911.96,9.14,0.016,25.586,3.759,3.279
1758029168907,3.47,357.44,3911.96,9.14,0.016,25.586,3.76,3.28
1758029169912,6.33,357.45,3911.96,9.14,0.016,25.586,3.76,3.28
1758029170915,3.66,357.48,3911.96,9.14,0.016,25.586,3.76,3.281
1758029171916,3.31,357.44,3911.96,9.14,0.016,25.586,3.76,3.281
1758029172918,5.7,357.45,3911.96,9.14,0.016,25.586,3.764,3.285
