timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190443,0.21,332.33,3911.95,8.5,0.125,25.703,3.773,3.282
1758029191445,6.75,332.32,3911.95,8.5,0.125,25.703,3.773,3.282
1758029192448,4.19,332.37,3911.95,8.5,0.125,25.734,3.777,3.286
1758029193450,3.06,332.33,3911.95,8.5,0.125,25.734,3.777,3.286
1758029194455,3.47,332.33,3911.95,8.5,0.125,25.746,3.777,3.287
1758029195460,4.04,332.33,3911.95,8.5,0.125,25.746,3.777,3.288
1758029196462,6.27,332.33,3911.95,8.5,0.125,25.746,3.777,3.288
1758029197464,4.22,332.34,3911.95,8.5,0.125,25.746,3.781,3.292
1758029198467,3.46,332.38,3911.95,8.5,0.125,25.746,3.781,3.293
1758029199470,3.69,332.33,3911.95,8.5,0.125,25.773,3.781,3.293
1758029200473,3.54,332.33,3911.95,8.5,0.125,25.773,3.781,3.294
1758029201476,28.21,333.51,3911.95,8.53,0.125,25.773,3.806,3.315
1758029202478,22.76,333.22,3911.95,8.52,0.125,25.773,3.822,3.33
1758029203482,18.8,333.27,3911.95,8.52,0.125,25.773,3.859,3.364
1758029204486,3.95,333.24,3911.95,8.52,0.125,25.852,3.861,3.365
1758029205488,6.15,333.24,3911.95,8.52,0.125,25.852,3.863,3.367
1758029206491,6.77,333.25,3911.95,8.52,0.125,25.852,3.866,3.369
1758029207496,32.1,333.45,3911.95,8.52,0.125,25.852,3.897,3.4
1758029208498,16.78,333.43,3911.95,8.52,0.125,25.852,3.911,3.412
1758029209502,21.69,327.04,3911.95,8.36,0.125,25.852,3.915,3.415
1758029210504,5.83,327.04,3911.95,8.36,0.125,25.934,3.92,3.418
1758029211507,10.98,327.13,3911.95,8.36,0.125,25.934,3.926,3.421
1758029212511,9.73,327.23,3911.95,8.36,0.125,25.934,3.941,3.434
1758029213514,35.92,341.32,3911.95,8.73,0.125,25.934,3.948,3.44
1758029214517,18.65,338.02,3911.95,8.64,0.125,25.934,3.958,3.447
1758029215520,26.48,338.11,3911.95,8.64,0.125,25.934,3.964,3.451
1758029216523,38.09,346.38,3911.95,8.85,0.125,25.934,3.971,3.456
1758029217527,17.38,341.16,3911.95,8.72,0.125,25.934,3.998,3.474
1758029218530,4.85,335.43,3911.95,8.57,0.125,25.934,4.0,3.476
1758029219532,3.19,335.43,3911.95,8.57,0.125,25.934,4.0,3.477
1758029220535,2.92,335.43,3911.95,8.57,0.125,25.934,4.0,3.477
1758029221537,5.6,335.43,3911.95,8.57,0.125,25.934,4.0,3.477
1758029222541,5.53,335.45,3911.95,8.58,0.125,25.934,4.006,3.484
1758029223545,3.17,335.45,3911.95,8.58,0.125,25.934,4.006,3.484
1758029224546,3.37,335.45,3911.95,8.58,0.125,25.934,4.006,3.485
1758029225550,4.04,335.45,3911.95,8.58,0.125,25.934,4.007,3.486
1758029226552,4.95,337.86,3911.95,8.64,0.125,25.934,4.007,3.486
