timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029022626,2.79,329.73,3911.95,8.43,0.125,24.895,2.994,2.606
1758029023628,3.77,329.73,3911.95,8.43,0.125,24.895,2.994,2.606
1758029024631,7.25,329.73,3911.95,8.43,0.125,24.895,2.994,2.606
1758029025635,4.88,329.73,3911.95,8.43,0.125,24.895,2.994,2.607
1758029026638,3.17,329.73,3911.95,8.43,0.125,24.93,2.994,2.607
1758029027640,7.29,329.75,3911.95,8.43,0.125,24.93,2.998,2.612
1758029028644,3.1,329.74,3911.95,8.43,0.125,24.93,2.998,2.612
1758029029646,5.69,329.74,3911.95,8.43,0.125,24.93,2.998,2.612
1758029030649,2.68,329.74,3911.95,8.43,0.125,24.93,2.998,2.612
1758029031651,3.77,329.74,3911.95,8.43,0.125,24.93,2.999,2.612
1758029032654,2.85,329.74,3911.95,8.43,0.125,24.93,2.999,2.612
1758029033658,24.35,329.89,3911.95,8.43,0.125,24.93,3.024,2.634
1758029034663,34.22,320.13,3911.95,8.18,0.125,24.93,3.063,2.672
1758029035668,11.33,320.12,3911.95,8.18,0.125,24.93,3.077,2.683
1758029036671,4.07,320.11,3911.95,8.18,0.125,24.93,3.079,2.684
1758029037677,22.03,320.3,3911.95,8.19,0.125,24.93,3.11,2.711
1758029038680,22.32,320.28,3911.95,8.19,0.125,24.93,3.132,2.73
1758029039683,8.65,320.29,3911.95,8.19,0.125,24.93,3.138,2.733
1758029040687,5.3,320.29,3911.95,8.19,0.125,24.93,3.142,2.735
1758029041691,6.23,320.29,3911.95,8.19,0.125,24.93,3.147,2.738
1758029042693,15.13,320.38,3911.95,8.19,0.125,24.93,3.163,2.752
1758029043697,8.94,320.53,3911.95,8.19,0.125,24.93,3.171,2.759
1758029044700,11.03,320.39,3911.95,8.19,0.125,24.93,3.178,2.765
1758029045706,24.37,320.91,3911.95,8.2,0.125,24.93,3.186,2.77
1758029046710,15.09,321.01,3911.95,8.21,0.125,24.93,3.195,2.777
1758029047713,13.38,321.02,3911.95,8.21,0.125,24.93,3.211,2.791
1758029048716,6.85,321.03,3911.95,8.21,0.125,24.93,3.214,2.794
1758029049718,6.49,321.03,3911.95,8.21,0.125,24.93,3.214,2.794
1758029050721,3.58,321.03,3911.95,8.21,0.125,24.93,3.214,2.795
1758029051725,4.17,321.03,3911.95,8.21,0.125,24.93,3.214,2.795
1758029052727,11.87,321.25,3911.95,8.21,0.125,24.93,3.221,2.802
1758029053730,3.39,315.0,3911.95,8.05,0.125,24.93,3.221,2.802
1758029054732,6.17,315.0,3911.95,8.05,0.125,24.93,3.221,2.802
1758029055735,3.22,315.0,3911.95,8.05,0.125,24.93,3.221,2.803
1758029056738,3.27,315.0,3911.95,8.05,0.125,24.93,3.221,2.803
