timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029895496,3.41,326.59,5921.34,5.52,0.0,33.238,11.296,9.29
1758029896499,3.07,326.59,5921.34,5.52,0.0,33.238,11.296,9.29
1758029897501,5.96,326.62,5921.34,5.52,0.0,33.238,11.3,9.295
1758029898504,3.08,326.6,5921.34,5.52,0.0,33.238,11.3,9.295
1758029899508,3.08,326.61,5921.34,5.52,0.0,33.238,11.3,9.295
1758029900510,5.97,326.6,5921.34,5.52,0.0,33.238,11.3,9.295
1758029901514,3.79,326.61,5921.34,5.52,0.0,33.238,11.3,9.296
1758029902517,5.03,326.61,5921.34,5.52,0.0,33.238,11.304,9.3
1758029903520,3.44,326.6,5921.34,5.52,0.0,33.238,11.304,9.301
1758029904524,3.32,326.62,5921.34,5.52,0.0,33.238,11.304,9.301
1758029905527,6.36,326.6,5921.34,5.52,0.0,33.238,11.304,9.301
1758029906530,13.74,326.64,5921.34,5.52,0.0,33.238,11.329,9.323
1758029907533,17.12,324.71,5921.34,5.48,0.0,33.238,11.375,9.36
1758029908536,45.0,338.68,5921.34,5.72,0.0,33.238,11.462,9.439
1758029909538,14.83,338.71,5921.34,5.72,0.0,33.238,11.491,9.458
1758029910541,11.65,338.71,5921.34,5.72,0.0,33.238,11.516,9.474
1758029911545,11.44,338.71,5921.34,5.72,0.0,33.238,11.547,9.495
1758029912549,14.61,334.58,5921.34,5.65,0.0,33.238,11.594,9.533
1758029913552,12.63,334.48,5921.34,5.65,0.0,33.238,11.632,9.561
1758029914555,7.49,334.44,5921.34,5.65,0.0,33.238,11.657,9.577
1758029915558,14.35,334.44,5921.34,5.65,0.0,33.238,11.694,9.598
1758029916561,6.88,334.47,5921.34,5.65,0.0,33.238,11.716,9.611
1758029917565,11.73,334.5,5921.34,5.65,0.0,33.238,11.757,9.641
1758029918567,3.91,334.76,5921.34,5.65,0.0,33.238,11.759,9.644
1758029919570,3.8,334.54,5921.34,5.65,0.0,33.254,11.762,9.648
1758029920573,6.93,334.52,5921.34,5.65,0.0,33.254,11.765,9.651
1758029921576,5.33,334.65,5921.34,5.65,0.0,33.254,11.769,9.655
1758029922580,8.44,334.62,5921.34,5.65,0.0,33.254,11.79,9.678
1758029923582,5.64,334.58,5921.34,5.65,0.0,33.254,11.792,9.68
1758029924585,3.6,334.57,5921.34,5.65,0.0,33.5,11.792,9.68
1758029925588,6.64,334.58,5921.34,5.65,0.0,33.5,11.792,9.681
1758029926591,3.04,334.59,5921.34,5.65,0.0,33.5,11.792,9.681
1758029927595,6.47,334.59,5921.34,5.65,0.0,33.5,11.799,9.688
1758029928598,3.11,334.59,5921.34,5.65,0.0,33.5,11.799,9.688
1758029929600,3.19,334.64,5921.34,5.65,0.0,33.5,11.799,9.688
1758029930604,6.39,334.59,5921.34,5.65,0.0,33.5,11.799,9.688
1758029931607,3.66,334.59,5921.34,5.65,0.0,33.5,11.799,9.689
1758029932611,3.68,334.63,5921.34,5.65,0.0,33.5,11.803,9.693
1758029933616,4.37,334.62,5921.34,5.65,0.0,33.5,11.804,9.694
1758029934618,3.25,334.62,5921.34,5.65,0.0,33.5,11.804,9.694
1758029935621,6.09,334.6,5921.34,5.65,0.0,33.5,11.804,9.694
