timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029837695,1.96,340.58,7937.84,4.29,0.0,29.68,6.905,6.082
1758029838698,2.85,340.57,7937.84,4.29,0.0,29.68,6.905,6.082
1758029839701,6.56,340.57,7937.84,4.29,0.0,29.68,6.905,6.082
1758029840704,2.86,340.57,7937.84,4.29,0.0,29.68,6.905,6.082
1758029841706,3.03,340.57,7937.84,4.29,0.0,29.68,6.906,6.083
1758029842709,3.79,340.58,7937.84,4.29,0.0,29.68,6.91,6.087
1758029843713,2.95,340.57,7937.84,4.29,0.0,29.715,6.91,6.088
1758029844716,6.89,343.61,7937.84,4.33,0.0,29.715,6.91,6.088
1758029845718,3.44,340.57,7937.84,4.29,0.0,29.715,6.91,6.088
1758029846721,3.4,340.57,7937.84,4.29,0.0,29.715,6.91,6.088
1758029847723,39.59,354.16,7937.84,4.46,0.0,29.715,6.936,6.113
1758029848727,8.52,354.23,7937.84,4.46,0.0,29.715,6.939,6.115
1758029849729,3.93,354.22,7937.84,4.46,0.0,29.715,6.941,6.117
1758029850732,7.31,354.23,7937.84,4.46,0.0,29.715,6.943,6.118
1758029851734,3.53,354.23,7937.84,4.46,0.0,29.715,6.946,6.119
1758029852738,30.6,354.22,7937.84,4.46,0.0,29.715,6.969,6.142
1758029853741,13.02,354.2,7937.84,4.46,0.0,29.715,6.998,6.171
1758029854744,3.43,354.21,7937.84,4.46,0.0,29.715,7.0,6.172
1758029855746,6.37,354.2,7937.84,4.46,0.0,29.715,7.003,6.174
1758029856748,3.37,354.2,7937.84,4.46,0.0,29.715,7.005,6.176
1758029857752,25.53,354.21,7937.84,4.46,0.0,29.715,7.047,6.217
1758029858754,7.2,343.88,7937.84,4.33,0.0,29.715,7.053,6.221
1758029859756,4.44,343.88,7937.84,4.33,0.0,29.715,7.058,6.224
1758029860761,12.4,343.89,7937.84,4.33,0.0,29.715,7.069,6.228
1758029861764,4.33,343.89,7937.84,4.33,0.0,29.715,7.075,6.232
1758029862768,8.86,344.01,7937.84,4.33,0.0,29.715,7.091,6.246
1758029863771,6.86,344.02,7937.84,4.33,0.0,29.715,7.098,6.251
1758029864774,11.02,344.71,7937.84,4.34,0.0,29.715,7.107,6.257
1758029865777,10.08,344.67,7937.84,4.34,0.0,29.715,7.114,6.263
1758029866780,5.65,344.7,7937.84,4.34,0.0,29.715,7.123,6.271
1758029867782,7.97,344.73,7937.84,4.34,0.0,29.715,7.14,6.285
1758029868785,5.14,344.7,7937.84,4.34,0.0,29.715,7.146,6.29
1758029869787,4.11,344.7,7937.84,4.34,0.0,29.715,7.151,6.293
1758029870790,6.61,344.7,7937.84,4.34,0.0,29.715,7.156,6.295
1758029871794,6.03,344.76,7937.84,4.34,0.0,29.715,7.161,6.298
1758029872796,9.46,337.06,7937.84,4.25,0.0,29.715,7.171,6.307
1758029873798,3.26,337.06,7937.84,4.25,0.0,29.73,7.171,6.308
1758029874801,2.81,337.06,7937.84,4.25,0.0,29.73,7.171,6.308
1758029875803,5.68,337.06,7937.84,4.25,0.0,29.73,7.171,6.308
1758029876806,2.66,337.06,7937.84,4.25,0.0,29.73,7.171,6.308
1758029877808,3.74,337.07,7937.84,4.25,0.0,29.73,7.175,6.313
