timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077123,2.6,301.05,3911.94,7.7,1.688,25.281,3.234,2.836
1758029078126,5.2,299.64,3911.94,7.66,1.688,25.32,3.238,2.84
1758029079128,3.59,299.63,3911.94,7.66,1.688,25.32,3.238,2.841
1758029080131,3.08,299.63,3911.94,7.66,1.688,25.32,3.238,2.841
1758029081134,2.89,299.64,3911.94,7.66,1.688,25.32,3.238,2.841
1758029082137,8.77,299.69,3911.94,7.66,1.688,25.32,3.242,2.845
1758029083139,3.26,299.64,3911.94,7.66,1.688,25.355,3.242,2.845
1758029084142,3.15,299.64,3911.94,7.66,1.688,25.355,3.242,2.845
1758029085145,2.65,299.64,3911.94,7.66,1.688,25.355,3.242,2.845
1758029086149,10.1,298.95,3911.94,7.64,1.688,25.355,3.25,2.847
1758029087152,8.43,298.99,3911.94,7.64,1.688,25.355,3.254,2.852
1758029088155,21.93,298.22,3911.94,7.62,1.688,25.43,3.275,2.874
1758029089158,11.15,298.92,3911.94,7.64,1.688,25.43,3.278,2.875
1758029090160,4.43,298.92,3911.94,7.64,1.688,25.43,3.28,2.877
1758029091162,3.9,298.92,3911.94,7.64,1.688,25.43,3.282,2.878
1758029092165,22.88,301.84,3911.94,7.72,1.688,25.43,3.298,2.894
1758029093169,56.7,303.36,3911.94,7.75,1.688,25.43,3.329,2.923
1758029094172,9.03,303.29,3911.94,7.75,1.688,25.43,3.337,2.929
1758029095174,4.55,303.3,3911.94,7.75,1.688,25.43,3.339,2.931
1758029096178,4.62,303.23,3911.94,7.75,1.688,25.43,3.341,2.932
1758029097181,8.05,303.25,3911.94,7.75,1.688,25.43,3.344,2.934
1758029098184,34.58,303.47,3911.94,7.76,1.688,25.43,3.386,2.975
1758029099186,49.18,312.58,3911.94,7.99,1.688,25.555,3.391,2.979
1758029100190,11.66,307.86,3911.94,7.87,1.688,25.555,3.396,2.982
1758029101192,5.37,303.73,3911.94,7.76,1.688,25.555,3.401,2.985
1758029102194,8.35,303.72,3911.94,7.76,1.688,25.555,3.406,2.987
1758029103197,12.92,303.79,3911.94,7.77,1.688,25.555,3.424,3.004
1758029104201,6.34,303.75,3911.94,7.76,1.688,25.555,3.432,3.01
1758029105203,14.59,303.77,3911.94,7.77,1.688,25.555,3.438,3.014
1758029106206,9.6,303.86,3911.94,7.77,1.688,25.555,3.447,3.02
1758029107254,32.52,305.81,3911.94,7.82,1.688,25.555,3.466,3.038
1758029109238,0.97,305.53,3911.94,7.81,1.688,25.555,3.47,3.043
1758029110241,3.22,305.53,3911.94,7.81,1.688,25.555,3.47,3.044
1758029111244,4.99,305.53,3911.94,7.81,1.688,25.555,3.47,3.044
1758029112246,6.68,306.48,3911.94,7.83,1.688,25.555,3.477,3.051
1758029113249,9.47,306.46,3911.94,7.83,1.688,25.555,3.477,3.051
1758029114251,2.93,306.46,3911.94,7.83,1.688,25.555,3.477,3.051
