timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231525,0.3,618.89,3919.89,15.79,0.0,10.066,189.59,178.977
1758131232529,0.48,618.89,3919.89,15.79,0.0,10.066,189.59,178.977
1758131233535,41.78,619.2,3919.89,15.8,0.0,10.066,189.936,179.234
1758131234540,0.24,619.2,3919.89,15.8,0.0,10.066,189.936,179.234
1758131235543,4.06,619.2,3919.89,15.8,0.0,10.066,189.936,179.234
1758131236549,0.32,619.2,3919.89,15.8,0.0,10.066,189.936,179.234
1758131237559,0.46,619.2,3919.89,15.8,0.0,10.066,189.936,179.234
1758131238564,35.64,619.21,3919.89,15.8,0.0,10.066,190.246,179.579
1758131239567,0.26,619.21,3919.89,15.8,0.0,10.066,190.246,179.579
1758131240575,5.94,619.21,3919.89,15.8,0.0,10.066,190.246,179.579
1758131241578,0.43,619.21,3919.89,15.8,0.0,10.066,190.246,179.579
1758131242583,0.42,619.21,3919.89,15.8,0.0,10.066,190.246,179.579
1758131243587,36.37,619.23,3919.89,15.8,0.0,10.066,190.569,179.851
1758131244593,0.28,619.23,3919.89,15.8,0.0,10.066,190.569,179.851
1758131245597,6.04,619.31,3919.89,15.8,0.0,10.066,190.569,179.851
1758131246601,0.29,619.31,3919.89,15.8,0.0,10.066,190.569,179.851
1758131247607,0.33,619.31,3919.89,15.8,0.0,10.066,190.569,179.851
1758131248612,37.29,619.23,3919.89,15.8,0.0,10.066,190.907,180.156
1758131249616,0.31,619.23,3919.89,15.8,0.0,10.066,190.907,180.156
1758131250619,6.0,619.31,3919.89,15.8,0.0,10.066,190.907,180.156
1758131251623,0.31,619.31,3919.89,15.8,0.0,10.066,190.907,180.156
1758131252628,0.37,619.31,3919.89,15.8,0.0,10.066,190.907,180.156
1758131253635,37.63,619.32,3919.89,15.8,0.0,10.066,191.227,180.567
1758131254640,0.27,619.23,3919.89,15.8,0.0,10.066,191.227,180.567
1758131255655,0.34,619.23,3919.89,15.8,0.0,10.066,191.227,180.567
1758131256660,5.07,619.23,3919.89,15.8,0.0,10.066,191.227,180.567
1758131257665,0.39,619.23,3919.89,15.8,0.0,10.066,191.227,180.567
1758131258672,38.1,619.24,3919.89,15.8,0.0,10.066,191.549,180.814
1758131259676,0.31,619.24,3919.89,15.8,0.0,10.066,191.549,180.814
1758131260680,0.29,619.24,3919.89,15.8,0.0,10.066,191.549,180.814
1758131261685,6.23,619.34,3919.89,15.8,0.0,10.066,191.549,180.814
1758131262694,0.35,619.34,3919.89,15.8,0.0,10.066,191.549,180.814
1758131263699,35.16,619.34,3919.89,15.8,0.0,10.066,191.873,181.207
1758131264702,0.29,619.25,3919.89,15.8,0.0,10.066,191.873,181.207
1758131265706,0.29,619.25,3919.89,15.8,0.0,10.066,191.873,181.207
1758131266710,6.29,619.25,3919.89,15.8,0.0,10.066,191.873,181.208
1758131267714,0.35,619.25,3919.89,15.8,0.0,10.066,191.873,181.208
1758131268718,36.14,619.25,3919.89,15.8,0.0,10.066,192.2,181.505
1758131269722,0.26,619.25,3919.89,15.8,0.0,10.066,192.2,181.505
1758131270724,0.3,619.25,3919.89,15.8,0.0,10.066,192.2,181.505
1758131271732,6.07,619.25,3919.89,15.8,0.0,10.066,192.2,181.505
1758131272737,33.49,619.38,3919.89,15.8,0.0,10.066,192.333,181.651
1758131273741,79.07,617.88,3919.89,15.76,0.0,10.066,192.912,182.273
1758131274747,45.34,619.81,3919.89,15.81,0.0,10.066,193.12,182.448
1758131275751,87.33,620.8,3919.89,15.84,0.0,10.066,193.436,182.774
1758131276756,90.43,617.58,3919.89,15.76,0.0,10.066,193.764,183.098
1758131277771,50.46,620.67,3919.89,15.83,0.0,10.066,193.934,183.269
1758131278776,86.49,621.34,3919.89,15.85,0.0,10.066,194.68,183.886
1758131279780,59.99,620.73,3919.89,15.84,0.0,10.066,194.995,184.317
1758131280786,20.6,621.0,3919.89,15.84,0.0,10.066,195.09,184.351
1758131281790,20.61,621.01,3919.89,15.84,0.0,10.066,195.155,184.399
1758131282793,16.84,620.98,3919.89,15.84,0.0,10.066,195.199,184.426
1758131283797,92.65,627.01,3919.89,16.0,0.0,10.066,195.926,185.184
1758131284804,20.23,626.59,3919.89,15.98,0.0,10.066,196.003,185.216
1758131285809,5.12,626.59,3919.89,15.98,0.0,10.066,196.016,185.228
1758131286812,5.71,626.59,3919.89,15.98,0.0,10.066,196.023,185.234
1758131287817,2.63,626.59,3919.89,15.98,0.0,10.066,196.03,185.24
1758131288821,47.15,626.62,3919.89,15.99,0.0,10.066,196.409,185.536
1758131289825,2.26,626.62,3919.89,15.99,0.0,10.066,196.415,185.542
1758131290834,4.5,626.64,3919.89,15.99,0.0,10.066,196.429,185.555
1758131291840,9.38,626.64,3919.89,15.99,0.0,10.066,196.435,185.562
1758131292844,1.88,626.76,3919.89,15.99,0.0,10.066,196.441,185.569
1758131293849,49.64,626.75,3919.89,15.99,0.0,10.066,196.853,186.058
1758131294858,1.64,626.75,3919.89,15.99,0.0,10.066,196.859,186.065
1758131295864,2.56,626.75,3919.89,15.99,0.0,10.066,196.865,186.071
1758131296867,9.49,624.98,3919.89,15.94,0.0,10.066,196.878,186.086
1758131297871,2.16,624.89,3919.89,15.94,0.0,10.066,196.884,186.092
1758131298877,40.45,624.87,3919.89,15.94,0.0,10.066,197.285,186.526
1758131299882,2.49,624.87,3919.89,15.94,0.0,10.066,197.292,186.532
1758131300886,2.25,624.87,3919.89,15.94,0.0,10.066,197.298,186.539
1758131301890,2.12,625.05,3919.89,15.95,0.0,10.066,197.305,186.545
1758131302898,8.05,624.95,3919.89,15.94,0.0,10.066,197.318,186.558
1758131303901,48.99,624.99,3919.89,15.94,0.0,10.066,197.729,187.04
1758131304905,3.52,624.99,3919.89,15.94,0.0,10.066,197.741,187.053
1758131305910,0.29,624.95,3919.89,15.94,0.0,10.066,197.741,187.053
1758131306915,0.28,624.95,3919.89,15.94,0.0,10.066,197.741,187.053
1758131307928,5.91,625.03,3919.89,15.95,0.0,10.066,197.741,187.053
1758131308933,40.49,625.03,3919.89,15.95,0.0,10.066,198.104,187.472
1758131309937,0.32,624.96,3919.89,15.94,0.0,10.066,198.104,187.472
1758131310943,0.31,624.96,3919.89,15.94,0.0,10.066,198.104,187.472
1758131311947,0.42,624.96,3919.89,15.94,0.0,10.066,198.104,187.472
1758131312951,4.92,624.97,3919.89,15.94,0.0,10.066,198.104,187.472
1758131313959,35.88,625.09,3919.89,15.95,0.0,10.066,198.384,187.746
1758131314963,0.33,625.09,3919.89,15.95,0.0,10.066,198.384,187.746
1758131315966,0.3,625.09,3919.89,15.95,0.0,10.066,198.384,187.746
1758131316972,0.31,625.09,3919.89,15.95,0.0,10.066,198.384,187.746
1758131317978,6.08,625.12,3919.89,15.95,0.0,10.066,198.384,187.746
1758131318983,36.03,625.09,3919.89,15.95,0.0,10.066,198.702,188.014
1758131319985,0.3,625.09,3919.89,15.95,0.0,10.066,198.702,188.014
1758131320993,0.27,625.09,3919.89,15.95,0.0,10.066,198.702,188.014
1758131321995,0.33,625.09,3919.89,15.95,0.0,10.066,198.702,188.014
1758131323000,5.95,625.09,3919.89,15.95,0.0,10.066,198.702,188.014
1758131324004,38.72,625.22,3919.89,15.95,0.0,10.066,199.04,188.397
1758131325006,0.25,625.11,3919.89,15.95,0.0,10.066,199.04,188.397
1758131326012,0.31,625.11,3919.89,15.95,0.0,10.066,199.04,188.397
