timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795886,0.37,615.05,3919.89,15.69,0.258,10.066,238.431,242.75
1758131796894,6.26,615.17,3919.89,15.69,0.258,10.066,238.431,242.75
1758131797898,0.49,615.05,3919.89,15.69,0.258,10.066,238.431,242.75
1758131798902,38.45,615.18,3919.89,15.69,0.258,10.066,238.757,242.991
1758131799907,0.28,615.06,3919.89,15.69,0.258,10.066,238.757,242.991
1758131800912,0.41,615.06,3919.89,15.69,0.258,10.066,238.757,242.991
1758131801918,5.98,615.06,3919.89,15.69,0.258,10.066,238.757,242.991
1758131802922,0.35,615.06,3919.89,15.69,0.258,10.066,238.757,242.991
1758131803928,34.13,615.06,3919.89,15.69,0.258,10.066,239.069,243.253
1758131804932,0.28,615.06,3919.89,15.69,0.258,10.066,239.069,243.253
1758131805937,0.31,615.06,3919.89,15.69,0.258,10.066,239.069,243.253
1758131806942,5.51,615.06,3919.89,15.69,0.258,10.066,239.069,243.253
1758131807947,0.31,615.06,3919.89,15.69,0.258,10.066,239.069,243.253
1758131808951,30.47,615.07,3919.89,15.69,0.258,10.066,239.371,243.527
1758131809958,0.49,615.07,3919.89,15.69,0.258,10.066,239.371,243.527
1758131810962,0.5,615.07,3919.89,15.69,0.258,10.066,239.371,243.527
1758131811971,0.29,615.07,3919.89,15.69,0.258,10.066,239.371,243.527
1758131812977,6.75,615.23,3919.89,15.7,0.258,10.066,239.371,243.527
1758131813981,33.08,615.23,3919.89,15.7,0.258,10.066,239.683,243.842
1758131814987,0.27,615.15,3919.89,15.69,0.258,10.066,239.683,243.842
1758131815991,0.31,615.08,3919.89,15.69,0.258,10.066,239.683,243.842
1758131816998,0.25,615.08,3919.89,15.69,0.258,10.066,239.683,243.842
1758131818004,6.84,615.25,3919.89,15.7,0.258,10.066,239.683,243.842
1758131819008,32.66,615.16,3919.89,15.69,0.258,10.066,239.996,244.138
1758131820011,0.3,615.16,3919.89,15.69,0.258,10.066,239.996,244.138
1758131821018,0.34,615.08,3919.89,15.69,0.258,10.066,239.996,244.138
1758131822022,0.3,615.08,3919.89,15.69,0.258,10.066,239.996,244.138
1758131823037,8.05,615.08,3919.89,15.69,0.258,10.066,240.038,244.163
1758131825044,0.3,615.09,3919.89,15.69,0.258,10.066,240.314,244.41
1758131826052,0.39,615.09,3919.89,15.69,0.258,10.066,240.314,244.41
1758131827056,0.29,615.09,3919.89,15.69,0.258,10.066,240.314,244.41
1758131828067,14.44,615.09,3919.89,15.69,0.258,10.066,240.42,244.485
1758131829076,19.6,615.21,3919.89,15.69,0.258,10.066,240.622,244.699
1758131830080,0.3,615.09,3919.89,15.69,0.258,10.066,240.622,244.699
1758131831088,0.35,615.09,3919.89,15.69,0.258,10.066,240.622,244.7
1758131832094,0.25,615.09,3919.89,15.69,0.258,10.066,240.622,244.7
1758131833101,19.85,615.18,3919.89,15.69,0.258,10.066,240.756,244.793
1758131834106,20.56,615.1,3919.89,15.69,0.258,10.066,240.95,245.006
1758131835116,0.3,615.1,3919.89,15.69,0.258,10.066,240.95,245.006
1758131836120,0.38,615.1,3919.89,15.69,0.258,10.066,240.95,245.006
1758131837130,20.03,615.11,3919.89,15.69,0.258,10.066,241.049,245.117
1758131838134,24.31,615.23,3919.89,15.7,0.258,10.066,241.202,245.255
1758131839138,77.21,614.09,3919.89,15.67,0.258,10.066,241.703,245.782
1758131840148,63.64,616.27,3919.89,15.72,0.258,10.066,241.973,246.06
1758131841157,88.57,616.56,3919.89,15.73,0.258,10.066,242.319,246.43
1758131842162,74.08,616.67,3919.89,15.73,0.258,10.066,242.638,246.77
1758131843167,23.09,616.71,3919.89,15.73,0.258,10.066,242.932,247.014
1758131844172,96.01,617.32,3919.89,15.75,0.258,10.066,243.598,247.738
1758131845179,29.39,617.36,3919.89,15.75,0.258,10.066,243.773,247.859
1758131846185,16.77,617.66,3919.89,15.76,0.258,10.066,243.829,247.903
1758131847191,12.59,617.88,3919.89,15.76,0.258,10.066,243.875,247.932
1758131848197,20.54,617.73,3919.89,15.76,0.258,10.066,244.073,248.097
1758131849208,86.1,617.67,3919.89,15.76,0.258,10.066,244.666,248.737
1758131850214,10.64,617.64,3919.89,15.76,0.258,10.066,244.727,248.76
1758131851218,4.27,617.64,3919.89,15.76,0.258,10.066,244.74,248.773
1758131852223,2.1,617.64,3919.89,15.76,0.258,10.066,244.747,248.78
1758131853241,37.84,617.68,3919.89,15.76,0.258,10.066,245.078,248.942
1758131854245,22.28,618.05,3919.89,15.77,0.258,10.066,245.16,249.115
1758131855249,2.31,617.93,3919.89,15.76,0.258,10.066,245.166,249.122
1758131856265,3.87,617.93,3919.89,15.76,0.258,10.066,245.18,249.135
1758131857269,2.77,617.93,3919.89,15.76,0.258,10.066,245.186,249.142
1758131858276,38.97,619.33,3919.89,15.8,0.258,10.066,245.557,249.623
1758131859281,8.3,618.02,3919.89,15.77,0.258,10.066,245.592,249.631
1758131860286,2.26,618.02,3919.89,15.77,0.258,10.066,245.598,249.638
1758131861291,1.9,618.02,3919.89,15.77,0.258,10.066,245.604,249.644
1758131862295,4.31,618.02,3919.89,15.77,0.258,10.066,245.617,249.658
1758131863300,43.59,617.98,3919.89,15.77,0.258,10.066,246.002,250.152
1758131864303,7.25,617.99,3919.89,15.77,0.258,10.066,246.027,250.159
1758131865308,2.26,617.99,3919.89,15.77,0.258,10.066,246.034,250.165
1758131866313,2.51,617.99,3919.89,15.77,0.258,10.066,246.04,250.171
1758131867319,3.33,617.77,3919.89,15.76,0.258,10.066,246.047,250.178
1758131868323,48.45,617.89,3919.89,15.76,0.258,10.066,246.422,250.644
1758131869329,5.52,617.94,3919.89,15.76,0.258,10.066,246.445,250.651
1758131870334,2.44,617.86,3919.89,15.76,0.258,10.066,246.452,250.658
1758131871337,1.94,617.86,3919.89,15.76,0.258,10.066,246.459,250.664
