timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131687059,2.39,548.46,3911.95,14.02,0.273,50.77,222.543,251.152
1758131688064,12.47,548.65,3911.95,14.02,0.273,50.77,222.611,251.255
1758131689067,18.69,548.48,3911.95,14.02,0.273,50.77,222.828,251.463
1758131690071,1.74,548.48,3911.95,14.02,0.273,50.77,222.828,251.463
1758131691073,1.99,548.48,3911.95,14.02,0.273,50.77,222.828,251.463
1758131692076,2.15,548.48,3911.95,14.02,0.273,50.77,222.828,251.463
1758131693100,10.45,548.71,3911.95,14.03,0.273,50.77,222.939,251.626
1758131694103,18.9,548.48,3911.95,14.02,0.273,50.77,223.142,251.854
1758131695106,1.96,548.48,3911.95,14.02,0.273,50.77,223.143,251.855
1758131696109,26.75,548.48,3911.95,14.02,0.273,50.77,223.272,251.984
1758131697113,2.67,548.48,3911.95,14.02,0.273,50.77,223.275,251.985
1758131698117,5.49,548.76,3911.95,14.03,0.273,50.77,223.368,252.099
1758131699119,54.09,549.86,3911.95,14.06,0.273,50.77,223.875,252.585
1758131700121,50.8,549.66,3911.95,14.05,0.273,50.77,224.106,252.821
1758131701124,58.76,549.69,3911.95,14.05,0.273,50.77,224.391,253.111
1758131702127,57.21,549.69,3911.95,14.05,0.273,50.77,224.664,253.388
1758131703131,18.03,549.89,3911.95,14.06,0.273,50.77,224.93,253.688
1758131704133,77.2,551.73,3911.95,14.1,0.273,50.77,225.567,254.36
1758131705136,24.54,551.66,3911.95,14.1,0.273,50.77,225.72,254.463
1758131706139,6.37,551.77,3911.95,14.1,0.273,50.77,225.745,254.484
1758131707141,3.37,551.66,3911.95,14.1,0.273,50.77,225.75,254.487
1758131708146,15.03,552.02,3911.95,14.11,0.273,52.023,225.958,254.735
1758131709148,51.73,551.77,3911.95,14.1,0.273,52.023,226.475,255.22
1758131710151,3.35,551.77,3911.95,14.1,0.273,52.023,226.48,255.223
1758131711153,5.24,551.82,3911.95,14.11,0.273,52.023,226.496,255.238
1758131712155,4.69,551.67,3911.95,14.1,0.273,52.023,226.507,255.247
1758131713162,25.04,551.91,3911.95,14.11,0.273,52.035,226.714,255.47
1758131714165,17.82,551.66,3911.95,14.1,0.273,52.035,226.926,255.641
1758131715167,4.72,551.66,3911.95,14.1,0.273,52.035,226.937,255.651
1758131716171,5.34,551.77,3911.95,14.1,0.273,52.035,226.954,255.667
1758131717173,5.16,551.77,3911.95,14.1,0.273,52.035,226.966,255.675
1758131718178,27.61,551.93,3911.95,14.11,0.273,52.035,227.169,255.88
1758131719180,22.88,551.86,3911.95,14.11,0.273,52.035,227.391,256.051
1758131720183,4.13,551.75,3911.95,14.1,0.273,52.035,227.401,256.06
1758131721186,5.34,551.75,3911.95,14.1,0.273,52.035,227.413,256.07
1758131722191,4.57,551.75,3911.95,14.1,0.273,52.035,227.423,256.079
1758131723202,32.23,552.06,3911.95,14.11,0.273,52.035,227.673,256.382
1758131725200,3.28,551.84,3911.95,14.11,0.273,52.035,227.85,256.588
1758131726202,4.94,551.83,3911.95,14.11,0.273,52.035,227.862,256.597
1758131727204,4.8,551.69,3911.95,14.1,0.273,52.035,227.873,256.607
1758131728212,38.47,552.02,3911.95,14.11,0.273,52.035,228.16,256.88
1758131729220,27.03,551.88,3911.95,14.11,0.273,52.035,228.305,257.063
1758131730223,3.02,551.85,3911.95,14.11,0.273,52.035,228.311,257.069
1758131731225,4.23,551.95,3911.95,14.11,0.273,52.035,228.323,257.082
1758131732228,2.14,551.84,3911.95,14.11,0.273,52.035,228.323,257.082
1758131733231,39.43,552.12,3911.95,14.11,0.273,52.035,228.628,257.537
1758131734233,4.94,551.98,3911.95,14.11,0.273,52.035,228.712,257.541
1758131735235,3.83,551.98,3911.95,14.11,0.273,52.035,228.712,257.541
1758131736238,2.1,551.98,3911.95,14.11,0.273,52.035,228.712,257.541
1758131737240,1.85,551.98,3911.95,14.11,0.273,52.035,228.712,257.541
1758131738243,30.82,551.99,3911.95,14.11,0.273,52.035,229.017,257.982
1758131739246,2.02,551.97,3911.95,14.11,0.273,52.379,229.019,257.983
1758131740248,3.96,551.97,3911.95,14.11,0.273,52.379,229.019,257.983
1758131741250,1.85,551.97,3911.95,14.11,0.273,52.379,229.019,257.983
1758131742254,1.95,551.97,3911.95,14.11,0.273,52.379,229.019,257.983
1758131743256,36.35,551.97,3911.95,14.11,0.273,52.379,229.339,258.35
1758131744259,2.1,551.95,3911.95,14.11,0.273,52.379,229.339,258.35
