timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132102194,0.42,459.45,3919.89,11.72,0.004,10.066,264.511,266.24
1758132103198,30.46,459.58,3919.89,11.72,0.004,10.066,264.81,266.513
1758132104203,0.59,459.58,3919.89,11.72,0.004,10.066,264.82,266.514
1758132105208,0.32,459.46,3919.89,11.72,0.004,10.066,264.82,266.514
1758132106214,5.18,459.54,3919.89,11.72,0.004,10.066,264.82,266.514
1758132107217,0.29,459.46,3919.89,11.72,0.004,10.066,264.82,266.514
1758132108223,28.37,459.58,3919.89,11.72,0.004,10.066,265.136,266.82
1758132109227,0.53,459.58,3919.89,11.72,0.004,10.066,265.143,266.821
1758132110232,0.29,459.46,3919.89,11.72,0.004,10.066,265.143,266.821
1758132111236,3.07,461.59,3919.89,11.78,0.004,10.066,265.143,266.821
1758132112241,2.5,459.46,3919.89,11.72,0.004,10.066,265.143,266.821
1758132113245,28.68,459.59,3919.89,11.72,0.004,10.066,265.446,267.094
1758132114247,0.49,459.59,3919.89,11.72,0.004,10.066,265.449,267.094
1758132115252,0.35,459.47,3919.89,11.72,0.004,10.066,265.449,267.094
1758132116255,0.4,459.47,3919.89,11.72,0.004,10.066,265.449,267.094
1758132117259,4.58,459.47,3919.89,11.72,0.004,10.066,265.449,267.094
1758132118263,34.27,459.47,3919.89,11.72,0.004,10.066,265.748,267.423
1758132119274,28.96,459.47,3919.89,11.72,0.004,10.066,265.873,267.558
1758132120277,1.2,459.47,3919.89,11.72,0.004,10.066,265.876,267.559
1758132121285,1.54,459.47,3919.89,11.72,0.004,10.066,265.878,267.561
1758132122293,6.73,459.47,3919.89,11.72,0.004,10.066,265.881,267.562
1758132123298,31.12,460.39,3919.89,11.74,0.004,10.066,266.121,267.755
1758132124304,66.48,461.98,3919.89,11.79,0.004,10.066,266.567,268.242
1758132125309,78.5,461.91,3919.89,11.78,0.004,10.066,266.925,268.617
1758132126312,72.56,461.86,3919.89,11.78,0.004,10.066,267.29,268.998
1758132127320,51.18,461.92,3919.89,11.78,0.004,10.066,267.494,269.204
1758132128329,39.73,462.4,3919.89,11.8,0.004,10.066,267.863,269.595
1758132129335,65.18,464.39,3919.89,11.85,0.004,10.066,268.504,270.233
1758132130339,19.44,464.47,3919.89,11.85,0.004,10.066,268.637,270.301
1758132131345,13.63,464.51,3919.89,11.85,0.004,10.066,268.701,270.347
1758132132350,21.23,463.18,3919.89,11.82,0.004,10.066,268.743,270.373
1758132133353,32.27,463.2,3919.89,11.82,0.004,10.066,269.046,270.699
1758132134359,52.87,465.78,3919.89,11.88,0.004,10.066,269.586,271.187
1758132135363,6.55,465.78,3919.89,11.88,0.004,10.066,269.606,271.202
1758132136365,2.1,465.78,3919.89,11.88,0.004,10.066,269.613,271.208
1758132137368,8.14,465.82,3919.89,11.88,0.004,10.066,269.62,271.214
1758132138375,36.75,465.91,3919.89,11.89,0.004,10.066,269.995,271.632
1758132139380,1.89,465.84,3919.89,11.88,0.004,10.066,270.001,271.638
1758132140384,2.22,465.84,3919.89,11.88,0.004,10.066,270.008,271.644
1758132141389,3.88,465.84,3919.89,11.88,0.004,10.066,270.021,271.657
1758132142393,7.87,465.96,3919.89,11.89,0.004,10.066,270.028,271.664
1758132143400,47.01,465.93,3919.89,11.89,0.004,10.066,270.441,272.146
1758132144405,2.06,465.8,3919.89,11.88,0.004,10.066,270.45,272.153
1758132145409,2.06,465.8,3919.89,11.88,0.004,10.066,270.456,272.159
1758132146413,2.12,465.8,3919.89,11.88,0.004,10.066,270.463,272.166
1758132147418,8.15,465.88,3919.89,11.89,0.004,10.066,270.47,272.173
1758132148423,4.4,465.8,3919.89,11.88,0.004,10.066,270.482,272.186
1758132149431,3.07,465.8,3919.89,11.88,0.004,10.066,270.49,272.193
1758132150436,3.1,465.8,3919.89,11.88,0.004,10.066,270.496,272.199
1758132151444,2.37,465.8,3919.89,11.88,0.004,10.066,270.503,272.206
1758132152448,7.2,465.86,3919.89,11.88,0.004,10.066,270.51,272.212
1758132153451,2.86,465.8,3919.89,11.88,0.004,10.066,270.516,272.218
1758132154458,2.19,465.8,3919.89,11.88,0.004,10.066,270.523,272.224
1758132155462,2.38,465.8,3919.89,11.88,0.004,10.066,270.529,272.231
1758132156467,2.46,465.8,3919.89,11.88,0.004,10.066,270.537,272.237
1758132157470,6.11,466.0,3919.89,11.89,0.004,10.066,270.537,272.237
1758132158478,71.29,466.14,3919.89,11.89,0.004,10.066,271.129,272.961
1758132159489,2.37,466.03,3919.89,11.89,0.004,10.066,271.179,272.964
1758132160494,0.85,466.03,3919.89,11.89,0.004,10.066,271.179,272.964
1758132161499,0.43,466.03,3919.89,11.89,0.004,10.066,271.179,272.964
1758132162507,0.31,466.03,3919.89,11.89,0.004,10.066,271.179,272.964
1758132163512,42.05,463.96,3919.89,11.84,0.004,10.066,271.495,273.23
1758132164516,2.88,463.96,3919.89,11.84,0.004,10.066,271.495,273.23
1758132165522,0.33,463.96,3919.89,11.84,0.004,10.066,271.495,273.23
1758132166529,0.39,463.89,3919.89,11.83,0.004,10.066,271.495,273.23
1758132167533,0.3,463.89,3919.89,11.83,0.004,10.066,271.495,273.23
1758132168543,49.16,470.84,3919.89,12.01,0.004,10.066,271.76,273.525
1758132169543,0.39,470.84,3919.89,12.01,0.004,10.066,271.76,273.525
1758132170549,0.31,470.84,3919.89,12.01,0.004,10.066,271.76,273.525
1758132171555,0.43,470.84,3919.89,12.01,0.004,10.066,271.76,273.525
1758132172563,0.35,470.84,3919.89,12.01,0.004,10.066,271.76,273.525
1758132173571,38.57,470.92,3919.89,12.01,0.004,10.066,272.065,273.776
1758132174575,0.38,470.92,3919.89,12.01,0.004,10.066,272.065,273.776
1758132175581,0.32,470.92,3919.89,12.01,0.004,10.066,272.065,273.776
1758132176585,0.38,470.84,3919.89,12.01,0.004,10.066,272.065,273.776
1758132177592,0.28,470.84,3919.89,12.01,0.004,10.066,272.065,273.776
1758132178604,35.44,470.85,3919.89,12.01,0.004,10.066,272.375,274.17
1758132179608,0.45,470.85,3919.89,12.01,0.004,10.066,272.375,274.17
