timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080027,3.17,290.9,4008.2,7.26,2.453,20.133,173.529,93.955
1758131081037,0.7,290.9,4008.2,7.26,2.453,20.133,173.529,93.955
1758131082044,0.55,290.9,4008.2,7.26,2.453,20.133,173.529,93.955
1758131083049,4.79,290.9,4008.2,7.26,2.453,20.133,173.57,93.995
1758131084050,18.35,290.9,4008.2,7.26,2.453,20.133,173.826,94.12
1758131085064,2.98,290.9,4008.2,7.26,2.453,20.133,173.827,94.12
1758131086074,0.74,290.9,4008.2,7.26,2.453,20.133,173.827,94.12
1758131087081,0.59,290.9,4008.2,7.26,2.453,20.133,173.827,94.12
1758131088087,7.54,290.9,4008.2,7.26,2.453,20.133,173.943,94.154
1758131089092,14.02,290.9,4008.2,7.26,2.453,20.133,174.148,94.253
1758131090099,3.36,290.9,4008.2,7.26,2.453,20.133,174.148,94.253
1758131091107,0.84,290.9,4008.2,7.26,2.453,20.133,174.148,94.253
1758131092114,0.61,290.9,4008.2,7.26,2.453,20.133,174.148,94.253
1758131093120,6.7,290.9,4008.2,7.26,2.453,20.133,174.308,94.298
1758131094131,11.11,290.91,4008.2,7.26,2.453,20.133,174.441,94.384
1758131095133,3.23,290.91,4008.2,7.26,2.453,20.133,174.441,94.384
1758131096149,0.57,290.91,4008.2,7.26,2.453,20.133,174.441,94.384
1758131097158,0.51,290.91,4008.2,7.26,2.453,20.133,174.441,94.384
1758131098175,8.02,290.91,4008.2,7.26,2.453,20.133,174.708,94.425
1758131099180,6.84,290.56,4008.2,7.25,2.453,20.133,174.765,94.518
1758131100185,1.85,292.6,4008.2,7.3,2.453,20.133,174.765,94.518
1758131101187,2.05,290.56,4008.2,7.25,2.453,20.133,174.765,94.518
1758131102190,0.31,290.56,4008.2,7.25,2.453,20.133,174.765,94.518
1758131103194,17.09,291.12,4008.2,7.26,2.453,20.133,175.058,94.58
1758131104197,5.85,292.16,4008.2,7.29,2.453,20.133,175.082,94.648
1758131105201,0.51,292.16,4008.2,7.29,2.453,20.133,175.082,94.648
1758131106216,3.27,292.16,4008.2,7.29,2.453,20.133,175.082,94.648
1758131107220,0.6,292.16,4008.2,7.29,2.453,20.133,175.082,94.648
1758131108223,18.35,292.16,4008.2,7.29,2.453,20.133,175.396,94.725
1758131109226,4.92,292.16,4008.2,7.29,2.453,20.133,175.413,94.798
1758131110242,0.54,292.16,4008.2,7.29,2.453,20.133,175.413,94.798
1758131111250,3.22,292.16,4008.2,7.29,2.453,20.133,175.413,94.798
1758131112258,0.55,292.16,4008.2,7.29,2.453,20.133,175.413,94.798
1758131113260,23.77,291.77,4008.2,7.28,2.453,20.133,175.725,94.96
1758131114271,0.72,291.65,4008.2,7.28,2.453,20.133,175.725,94.96
1758131115278,0.59,291.65,4008.2,7.28,2.453,20.133,175.725,94.96
1758131116281,3.65,291.65,4008.2,7.28,2.453,20.133,175.725,94.96
1758131117290,0.74,291.65,4008.2,7.28,2.453,20.133,175.725,94.96
1758131118291,23.1,291.77,4008.2,7.28,2.453,20.133,176.071,95.111
1758131119300,0.58,291.67,4008.2,7.28,2.453,20.133,176.071,95.111
1758131120307,0.94,291.67,4008.2,7.28,2.453,20.133,176.071,95.111
1758131121314,3.99,291.67,4008.2,7.28,2.453,20.133,176.071,95.111
1758131122318,0.61,291.67,4008.2,7.28,2.453,20.133,176.071,95.111
1758131123323,50.72,291.81,4008.2,7.28,2.453,20.133,176.483,95.356
1758131124329,49.9,291.69,4008.2,7.28,2.453,20.133,176.816,95.588
1758131125336,1.61,291.7,4008.2,7.28,2.453,20.133,176.818,95.59
