timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795665,1.82,534.02,3911.95,13.65,0.273,52.438,232.54,262.138
1758131796668,1.83,534.05,3911.95,13.65,0.273,52.438,232.54,262.138
1758131797671,1.8,534.02,3911.95,13.65,0.273,52.438,232.54,262.138
1758131798674,37.49,534.01,3911.95,13.65,0.273,52.438,232.868,262.576
1758131799676,2.08,534.0,3911.95,13.65,0.273,52.438,232.868,262.576
1758131800679,3.64,534.0,3911.95,13.65,0.273,52.453,232.868,262.576
1758131801682,1.86,534.0,3911.95,13.65,0.273,52.453,232.868,262.576
1758131802684,1.99,534.0,3911.95,13.65,0.273,52.453,232.868,262.576
1758131803688,34.15,534.03,3911.95,13.65,0.273,52.453,233.183,263.016
1758131804690,1.84,534.03,3911.95,13.65,0.273,52.453,233.183,263.016
1758131805693,3.39,534.03,3911.95,13.65,0.273,52.488,233.183,263.016
1758131806696,2.25,534.03,3911.95,13.65,0.273,52.488,233.183,263.016
1758131807698,1.89,534.03,3911.95,13.65,0.273,52.488,233.183,263.016
1758131808701,30.67,534.02,3911.95,13.65,0.273,52.488,233.489,263.362
1758131809704,2.18,534.02,3911.95,13.65,0.273,52.488,233.489,263.362
1758131810706,3.92,534.02,3911.95,13.65,0.273,52.488,233.489,263.362
1758131811709,1.59,534.02,3911.95,13.65,0.273,52.488,233.489,263.362
1758131812711,1.71,534.02,3911.95,13.65,0.273,52.488,233.489,263.362
1758131813715,29.75,534.08,3911.95,13.65,0.273,52.488,233.804,263.691
1758131814717,2.78,534.08,3911.95,13.65,0.273,52.488,233.804,263.691
1758131815720,3.48,534.08,3911.95,13.65,0.273,52.488,233.804,263.691
1758131816723,1.97,534.08,3911.95,13.65,0.273,52.488,233.804,263.691
1758131817726,1.66,534.08,3911.95,13.65,0.273,52.488,233.804,263.691
1758131818729,28.54,534.05,3911.95,13.65,0.273,52.562,234.116,263.956
1758131819732,2.54,534.04,3911.95,13.65,0.273,52.562,234.116,263.956
1758131820735,3.6,534.04,3911.95,13.65,0.273,52.562,234.116,263.956
1758131821737,2.04,534.04,3911.95,13.65,0.273,52.562,234.116,263.956
1758131822740,1.57,534.04,3911.95,13.65,0.273,52.562,234.116,263.956
1758131823743,31.47,534.08,3911.95,13.65,0.273,52.562,234.431,264.39
1758131824745,1.95,534.08,3911.95,13.65,0.273,52.562,234.431,264.39
1758131825747,3.84,534.08,3911.95,13.65,0.273,52.562,234.431,264.39
1758131826750,1.76,534.08,3911.95,13.65,0.273,52.562,234.431,264.39
1758131827753,2.08,534.08,3911.95,13.65,0.273,52.562,234.431,264.39
1758131828756,31.34,534.08,3911.95,13.65,0.273,52.562,234.737,264.726
1758131829759,1.92,534.08,3911.95,13.65,0.273,52.562,234.737,264.726
1758131830761,3.85,534.08,3911.95,13.65,0.273,52.562,234.737,264.726
1758131831763,1.97,534.08,3911.95,13.65,0.273,52.562,234.737,264.726
1758131832765,1.7,534.08,3911.95,13.65,0.273,52.562,234.737,264.726
1758131833768,32.55,534.13,3911.95,13.65,0.273,52.562,235.062,265.174
1758131834770,1.58,534.13,3911.95,13.65,0.273,52.562,235.062,265.174
1758131835773,3.37,534.13,3911.95,13.65,0.273,52.562,235.062,265.174
1758131836776,1.87,534.13,3911.95,13.65,0.273,52.562,235.063,265.174
1758131837779,25.44,534.09,3911.95,13.65,0.273,52.562,235.188,265.31
1758131838782,61.49,536.06,3911.95,13.7,0.273,52.562,235.646,265.927
1758131839787,27.99,536.1,3911.95,13.7,0.273,52.562,235.803,266.059
1758131840787,61.29,536.09,3911.95,13.7,0.273,52.562,236.093,266.356
1758131841790,55.16,536.09,3911.95,13.7,0.273,52.562,236.384,266.646
1758131842793,22.6,535.98,3911.95,13.7,0.273,52.562,236.506,266.765
1758131843797,73.02,538.13,3911.95,13.76,0.273,52.562,237.207,267.642
1758131844800,31.61,538.21,3911.95,13.76,0.273,52.562,237.491,267.774
1758131845802,9.82,536.5,3911.95,13.71,0.273,52.562,237.538,267.797
1758131846805,3.04,536.39,3911.95,13.71,0.273,52.562,237.543,267.8
1758131847808,3.43,536.39,3911.95,13.71,0.273,52.562,237.548,267.802
1758131848811,58.05,536.76,3911.95,13.72,0.273,52.562,238.227,268.554
1758131849813,6.09,536.73,3911.95,13.72,0.273,52.578,238.304,268.561
1758131850816,7.19,536.67,3911.95,13.72,0.273,52.578,238.314,268.57
1758131851818,4.25,536.67,3911.95,13.72,0.273,52.578,238.325,268.58
1758131852820,5.61,536.78,3911.95,13.72,0.273,52.578,238.343,268.596
1758131853830,43.73,536.83,3911.95,13.72,0.273,52.578,238.746,269.049
1758131854833,3.36,536.72,3911.95,13.72,0.273,53.992,238.753,269.056
1758131855835,5.14,536.72,3911.95,13.72,0.273,53.992,238.758,269.062
1758131856842,3.2,536.72,3911.95,13.72,0.273,53.992,238.765,269.069
1758131857844,5.04,536.83,3911.95,13.72,0.273,53.992,238.778,269.082
1758131858847,44.86,536.92,3911.95,13.73,0.273,53.992,239.187,269.565
1758131859850,2.64,536.92,3911.95,13.73,0.273,53.992,239.194,269.572
1758131860853,3.88,536.81,3911.95,13.72,0.273,53.992,239.2,269.578
1758131861856,2.72,536.81,3911.95,13.72,0.273,53.992,239.207,269.585
1758131862859,2.73,536.81,3911.95,13.72,0.273,53.992,239.213,269.591
1758131863862,50.37,536.38,3911.95,13.71,0.273,53.992,239.617,270.078
1758131864866,3.68,536.42,3911.95,13.71,0.273,53.992,239.623,270.084
1758131865868,5.93,536.46,3911.95,13.71,0.273,53.992,239.636,270.097
1758131866870,4.08,536.46,3911.95,13.71,0.273,53.992,239.642,270.104
1758131867873,3.58,536.35,3911.95,13.71,0.273,53.992,239.649,270.111
