timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343168,36.91,356.8,3919.9,9.1,0.051,10.066,112.653,104.802
1758130344173,4.38,356.73,3919.9,9.1,0.051,10.066,112.707,104.878
1758130345178,0.28,356.73,3919.9,9.1,0.051,10.066,112.707,104.878
1758130346184,0.27,356.73,3919.9,9.1,0.051,10.066,112.707,104.878
1758130347188,0.29,356.73,3919.9,9.1,0.051,10.066,112.707,104.878
1758130348192,36.96,356.84,3919.9,9.1,0.051,10.066,112.998,105.058
1758130349197,2.59,356.73,3919.9,9.1,0.051,10.066,113.021,105.101
1758130350203,0.49,356.73,3919.9,9.1,0.051,10.066,113.021,105.101
1758130351207,0.41,356.73,3919.9,9.1,0.051,10.066,113.021,105.101
1758130352214,0.36,356.73,3919.9,9.1,0.051,10.066,113.021,105.101
1758130353225,44.45,356.78,3919.9,9.1,0.051,10.066,113.343,105.396
1758130354237,0.46,356.78,3919.9,9.1,0.051,10.066,113.345,105.396
1758130355240,0.3,356.78,3919.9,9.1,0.051,10.066,113.345,105.396
1758130356244,0.28,356.78,3919.9,9.1,0.051,10.066,113.345,105.396
1758130357248,0.28,356.78,3919.9,9.1,0.051,10.066,113.345,105.396
1758130358252,39.19,356.91,3919.9,9.11,0.051,10.066,113.653,105.745
1758130359256,0.38,356.79,3919.9,9.1,0.051,10.066,113.653,105.745
1758130360261,0.31,356.79,3919.9,9.1,0.051,10.066,113.653,105.745
1758130361264,0.28,356.79,3919.9,9.1,0.051,10.066,113.654,105.745
1758130362269,0.28,356.79,3919.9,9.1,0.051,10.066,113.654,105.745
1758130363273,41.17,356.79,3919.9,9.1,0.051,10.066,113.981,106.13
1758130364278,0.36,356.79,3919.9,9.1,0.051,10.066,113.981,106.13
1758130365283,0.27,356.79,3919.9,9.1,0.051,10.066,113.981,106.13
1758130366288,0.28,356.79,3919.9,9.1,0.051,10.066,113.981,106.13
1758130367294,0.32,356.79,3919.9,9.1,0.051,10.066,113.981,106.13
1758130368297,41.14,356.8,3919.9,9.1,0.051,10.066,114.313,106.374
1758130369303,0.36,356.8,3919.9,9.1,0.051,10.066,114.313,106.374
1758130370307,0.29,356.8,3919.9,9.1,0.051,10.066,114.313,106.374
1758130371313,0.32,356.8,3919.9,9.1,0.051,10.066,114.313,106.374
1758130372319,0.3,356.8,3919.9,9.1,0.051,10.066,114.313,106.374
1758130373324,35.61,356.81,3919.9,9.1,0.051,10.066,114.629,106.658
1758130374328,0.35,356.81,3919.9,9.1,0.051,10.066,114.629,106.658
1758130375331,0.27,356.81,3919.9,9.1,0.051,10.066,114.629,106.658
1758130376339,0.39,356.81,3919.9,9.1,0.051,10.066,114.629,106.658
1758130377343,0.34,356.81,3919.9,9.1,0.051,10.066,114.629,106.658
1758130378347,42.63,356.63,3919.9,9.1,0.051,10.066,114.934,106.957
1758130379354,1.13,356.63,3919.9,9.1,0.051,10.066,114.934,106.957
1758130380358,0.34,356.63,3919.9,9.1,0.051,10.066,114.934,106.957
1758130381361,0.34,356.63,3919.9,9.1,0.051,10.066,114.934,106.957
1758130382375,0.33,356.63,3919.9,9.1,0.051,10.066,114.934,106.957
1758130383378,36.55,356.63,3919.9,9.1,0.051,10.066,115.241,107.258
1758130384380,5.13,356.72,3919.9,9.1,0.051,10.066,115.241,107.258
1758130385385,34.69,356.72,3919.9,9.1,0.051,10.066,115.376,107.398
1758130386389,6.11,354.71,3919.9,9.05,0.051,10.066,115.379,107.399
1758130387394,1.7,354.79,3919.9,9.05,0.051,10.066,115.381,107.401
1758130388400,52.34,355.67,3919.9,9.07,0.051,10.066,115.786,107.793
1758130389421,61.33,358.33,3919.9,9.14,0.051,10.066,116.041,108.067
1758130390427,97.28,357.0,3919.9,9.11,0.051,10.066,116.344,108.392
1758130391434,69.71,356.96,3919.9,9.11,0.051,10.066,116.659,108.721
1758130392439,78.86,357.11,3919.9,9.11,0.051,10.066,116.978,109.059
1758130393443,55.7,358.25,3919.9,9.14,0.051,10.066,117.46,109.378
1758130394449,134.25,375.97,3919.9,9.59,0.051,10.066,118.002,110.08
1758130395454,40.73,376.24,3919.9,9.6,0.051,10.066,118.119,110.129
1758130396459,41.32,367.68,3919.9,9.38,0.051,10.066,118.186,110.177
1758130397467,16.09,367.51,3919.9,9.38,0.051,10.066,118.224,110.201
1758130398469,58.12,367.33,3919.9,9.37,0.051,10.066,118.798,110.711
1758130399478,46.69,367.32,3919.9,9.37,0.051,10.066,119.157,111.112
1758130400479,3.83,367.32,3919.9,9.37,0.051,10.066,119.17,111.121
1758130401482,1.76,367.32,3919.9,9.37,0.051,10.066,119.176,111.127
1758130402488,2.62,367.32,3919.9,9.37,0.051,10.066,119.183,111.133
1758130403495,44.09,367.38,3919.9,9.37,0.051,10.066,119.595,111.476
1758130404499,8.72,367.38,3919.9,9.37,0.051,10.066,119.608,111.488
1758130405502,2.52,367.38,3919.9,9.37,0.051,10.066,119.615,111.494
