timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131456278,4.37,419.89,3919.88,10.71,0.0,10.066,204.996,190.485
1758131457282,0.35,419.89,3919.88,10.71,0.0,10.066,204.996,190.485
1758131458288,37.99,419.91,3919.88,10.71,0.0,10.066,205.301,190.725
1758131459293,0.37,419.79,3919.88,10.71,0.0,10.066,205.301,190.725
1758131460305,0.45,419.79,3919.88,10.71,0.0,10.066,205.301,190.725
1758131461309,5.52,419.95,3919.88,10.71,0.0,10.066,205.301,190.725
1758131462313,0.28,419.87,3919.88,10.71,0.0,10.066,205.301,190.725
1758131463318,32.87,419.87,3919.88,10.71,0.0,10.066,205.619,190.948
1758131464323,0.4,419.79,3919.88,10.71,0.0,10.066,205.619,190.948
1758131465328,0.4,419.79,3919.88,10.71,0.0,10.066,205.619,190.948
1758131466331,6.34,419.9,3919.88,10.71,0.0,10.066,205.619,190.948
1758131467336,0.27,419.79,3919.88,10.71,0.0,10.066,205.619,190.948
