timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077768,0.28,441.47,3911.96,11.29,0.434,57.258,255.517,288.975
1758132078770,33.59,441.46,3911.96,11.28,0.434,57.258,255.834,289.293
1758132079773,5.11,441.46,3911.96,11.28,0.434,57.258,255.834,289.293
1758132080776,1.81,441.46,3911.96,11.28,0.434,57.258,255.834,289.293
1758132081779,1.79,441.46,3911.96,11.28,0.434,57.258,255.834,289.293
1758132082782,2.25,441.46,3911.96,11.28,0.434,57.258,255.834,289.293
1758132083784,33.8,442.55,3911.96,11.31,0.434,57.258,256.145,289.691
1758132084786,4.27,442.54,3911.96,11.31,0.434,57.258,256.145,289.691
1758132085789,2.04,442.54,3911.96,11.31,0.434,57.258,256.145,289.691
1758132086791,1.75,442.54,3911.96,11.31,0.434,57.273,256.145,289.691
1758132087794,1.84,442.54,3911.96,11.31,0.434,57.273,256.145,289.691
1758132088797,34.71,442.53,3911.96,11.31,0.434,57.273,256.462,290.053
1758132089799,3.57,442.52,3911.96,11.31,0.434,57.273,256.462,290.053
1758132090802,2.02,442.53,3911.96,11.31,0.434,57.273,256.462,290.053
1758132091804,1.83,442.52,3911.96,11.31,0.434,57.301,256.462,290.053
1758132092808,2.41,442.52,3911.96,11.31,0.434,57.301,256.462,290.053
1758132093810,34.63,442.55,3911.96,11.31,0.434,57.301,256.769,290.4
1758132094812,3.42,442.55,3911.96,11.31,0.434,57.301,256.769,290.4
1758132095815,1.87,442.55,3911.96,11.31,0.434,57.301,256.769,290.4
1758132096818,1.83,442.55,3911.96,11.31,0.434,57.301,256.769,290.4
1758132097820,1.68,442.55,3911.96,11.31,0.434,57.301,256.769,290.4
1758132098823,36.45,442.57,3911.96,11.31,0.434,57.301,257.105,290.774
1758132099827,3.66,442.57,3911.96,11.31,0.434,57.301,257.105,290.774
1758132100829,1.84,442.57,3911.96,11.31,0.434,57.301,257.105,290.774
1758132101831,1.93,442.57,3911.96,11.31,0.434,57.301,257.105,290.774
1758132102834,1.77,442.57,3911.96,11.31,0.434,57.301,257.105,290.774
1758132103836,35.2,442.56,3911.96,11.31,0.434,57.301,257.419,291.183
1758132104840,3.66,442.55,3911.96,11.31,0.434,57.301,257.419,291.183
1758132105843,2.32,442.55,3911.96,11.31,0.434,57.355,257.419,291.183
1758132106847,2.12,442.55,3911.96,11.31,0.434,57.355,257.419,291.183
1758132107849,1.87,442.55,3911.96,11.31,0.434,57.355,257.419,291.183
1758132108853,35.66,442.38,3911.96,11.31,0.434,57.355,257.742,291.512
1758132109854,3.46,442.38,3911.96,11.31,0.434,57.355,257.742,291.512
1758132110857,1.91,442.38,3911.96,11.31,0.434,57.355,257.742,291.512
1758132111860,2.51,442.38,3911.96,11.31,0.434,57.355,257.742,291.512
1758132112863,2.0,442.38,3911.96,11.31,0.434,57.355,257.742,291.512
1758132113867,32.24,442.4,3911.96,11.31,0.434,57.355,258.045,291.833
1758132114872,4.43,442.39,3911.96,11.31,0.434,57.355,258.045,291.833
1758132115875,2.16,442.39,3911.96,11.31,0.434,57.355,258.045,291.833
1758132116877,1.89,442.39,3911.96,11.31,0.434,57.355,258.045,291.833
1758132117880,2.55,442.4,3911.96,11.31,0.434,57.355,258.045,291.833
1758132118884,54.45,442.52,3911.96,11.31,0.434,57.355,258.468,292.351
1758132119888,5.67,442.43,3911.96,11.31,0.434,57.355,258.475,292.354
1758132120890,2.76,442.44,3911.96,11.31,0.434,57.355,258.477,292.355
1758132121893,2.71,442.44,3911.96,11.31,0.434,57.355,258.479,292.356
1758132122895,3.16,442.44,3911.96,11.31,0.434,57.355,258.481,292.357
1758132123899,58.1,443.86,3911.96,11.35,0.434,57.355,259.06,292.958
1758132124908,47.28,443.89,3911.96,11.35,0.434,57.355,259.301,293.182
1758132125911,71.4,443.79,3911.96,11.34,0.434,57.355,259.618,293.504
1758132126914,54.24,443.77,3911.96,11.34,0.434,57.355,259.883,293.777
1758132127917,7.32,443.68,3911.96,11.34,0.434,57.355,259.904,293.8
1758132128919,85.11,446.18,3911.96,11.41,0.434,57.355,260.712,294.686
1758132129922,34.46,446.09,3911.96,11.4,0.434,57.355,260.92,294.819
