timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935865,0.26,388.02,3919.9,9.9,0.051,10.066,251.552,235.165
1758131936882,0.34,388.02,3919.9,9.9,0.051,10.066,251.552,235.165
1758131937890,0.4,388.02,3919.9,9.9,0.051,10.066,251.552,235.165
1758131938894,32.02,388.02,3919.9,9.9,0.051,10.066,251.865,235.432
1758131939899,5.69,388.05,3919.9,9.9,0.051,10.066,251.865,235.432
1758131940903,0.31,388.05,3919.9,9.9,0.051,10.066,251.865,235.432
1758131941907,0.29,388.05,3919.9,9.9,0.051,10.066,251.865,235.432
1758131942914,0.27,388.05,3919.9,9.9,0.051,10.066,251.865,235.432
1758131943919,44.15,389.23,3919.9,9.93,0.051,10.066,252.156,235.699
1758131944923,5.75,389.13,3919.9,9.93,0.051,10.066,252.156,235.7
1758131945927,0.32,389.13,3919.9,9.93,0.051,10.066,252.156,235.7
1758131946931,0.31,389.13,3919.9,9.93,0.051,10.066,252.156,235.7
1758131947938,0.36,389.13,3919.9,9.93,0.051,10.066,252.156,235.7
1758131948943,34.66,389.14,3919.9,9.93,0.051,10.066,252.47,235.969
1758131949947,6.37,389.14,3919.9,9.93,0.051,10.066,252.47,235.969
1758131950953,0.25,389.14,3919.9,9.93,0.051,10.066,252.47,235.969
1758131951960,0.3,389.14,3919.9,9.93,0.051,10.066,252.47,235.969
1758131952964,0.32,389.14,3919.9,9.93,0.051,10.066,252.47,235.969
1758131953973,31.35,389.15,3919.9,9.93,0.051,10.066,252.791,236.226
1758131954981,4.23,389.27,3919.9,9.93,0.051,10.066,252.791,236.226
1758131955984,0.32,389.15,3919.9,9.93,0.051,10.066,252.791,236.226
1758131956988,0.27,389.15,3919.9,9.93,0.051,10.066,252.791,236.226
1758131957992,0.36,389.15,3919.9,9.93,0.051,10.066,252.791,236.226
1758131958995,31.71,389.15,3919.9,9.93,0.051,10.066,253.095,236.468
1758131960002,0.75,389.15,3919.9,9.93,0.051,10.066,253.095,236.468
1758131961008,6.55,389.15,3919.9,9.93,0.051,10.066,253.095,236.468
1758131962011,0.26,389.15,3919.9,9.93,0.051,10.066,253.095,236.468
1758131963031,0.38,389.15,3919.9,9.93,0.051,10.066,253.126,236.469
1758131964034,36.02,380.91,3919.9,9.72,0.051,10.066,253.401,236.695
1758131965038,0.45,380.81,3919.9,9.71,0.051,10.066,253.401,236.695
1758131966043,5.85,380.81,3919.9,9.71,0.051,10.066,253.401,236.695
1758131967052,0.29,380.81,3919.9,9.71,0.051,10.066,253.401,236.695
1758131968058,6.61,380.81,3919.9,9.71,0.051,10.066,253.469,236.761
1758131969062,26.78,380.82,3919.9,9.72,0.051,10.066,253.715,236.991
1758131970068,0.69,380.82,3919.9,9.72,0.051,10.066,253.715,236.991
1758131971081,10.11,380.93,3919.9,9.72,0.051,10.066,253.715,236.991
1758131972083,2.59,380.61,3919.9,9.71,0.051,10.066,253.715,236.991
1758131973088,14.12,380.61,3919.9,9.71,0.051,10.066,253.835,237.111
1758131974090,19.85,380.62,3919.9,9.71,0.051,10.066,254.029,237.273
1758131975095,0.31,380.62,3919.9,9.71,0.051,10.066,254.029,237.273
1758131976109,6.13,380.62,3919.9,9.71,0.051,10.066,254.029,237.273
1758131977114,36.58,380.87,3919.9,9.72,0.051,10.066,254.162,237.416
1758131978121,9.0,380.78,3919.9,9.71,0.051,10.066,254.273,237.533
1758131979127,70.07,380.19,3919.9,9.7,0.051,10.066,254.791,238.039
1758131980133,62.51,380.12,3919.9,9.7,0.051,10.066,255.107,238.378
1758131981137,68.23,379.99,3919.9,9.69,0.051,10.066,255.456,238.737
