timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200810,0.51,433.81,3919.89,11.07,0.004,10.066,100.164,102.171
1758130201816,6.82,433.81,3919.89,11.07,0.004,10.066,100.164,102.171
1758130202823,0.29,433.81,3919.89,11.07,0.004,10.066,100.164,102.171
1758130203827,35.72,433.93,3919.89,11.07,0.004,10.066,100.487,102.456
1758130204832,0.79,433.93,3919.89,11.07,0.004,10.066,100.487,102.456
1758130205837,6.35,436.46,3919.89,11.13,0.004,10.066,100.487,102.456
1758130206840,7.05,436.51,3919.89,11.14,0.004,10.066,100.487,102.456
1758130207853,0.45,436.46,3919.89,11.13,0.004,10.066,100.487,102.456
1758130208859,33.93,436.47,3919.89,11.13,0.004,10.066,100.801,102.801
1758130209869,0.41,436.47,3919.89,11.13,0.004,10.066,100.801,102.801
1758130210875,0.49,436.47,3919.89,11.13,0.004,10.066,100.801,102.801
1758130211881,6.14,436.57,3919.89,11.14,0.004,10.066,100.801,102.801
1758130212885,0.32,436.47,3919.89,11.13,0.004,10.066,100.801,102.801
1758130213889,36.18,436.14,3919.89,11.13,0.004,10.066,101.077,103.093
1758130214894,0.36,436.14,3919.89,11.13,0.004,10.066,101.077,103.093
1758130215899,0.42,436.14,3919.89,11.13,0.004,10.066,101.077,103.093
1758130216905,6.35,436.32,3919.89,11.13,0.004,10.066,101.077,103.093
1758130217909,0.27,436.14,3919.89,11.13,0.004,10.066,101.077,103.093
1758130218914,34.32,436.15,3919.89,11.13,0.004,10.066,101.399,103.507
1758130219920,0.32,436.15,3919.89,11.13,0.004,10.066,101.399,103.507
1758130220931,0.43,436.15,3919.89,11.13,0.004,10.066,101.399,103.507
1758130221935,6.76,436.39,3919.89,11.13,0.004,10.066,101.399,103.508
1758130222945,0.39,436.15,3919.89,11.13,0.004,10.066,101.399,103.508
1758130223951,39.89,437.27,3919.89,11.16,0.004,10.066,101.722,103.808
1758130224955,0.43,437.27,3919.89,11.16,0.004,10.066,101.722,103.808
1758130225959,0.47,437.22,3919.89,11.15,0.004,10.066,101.722,103.808
1758130226968,0.39,437.11,3919.89,11.15,0.004,10.066,101.722,103.808
1758130227970,5.54,437.11,3919.89,11.15,0.004,10.066,101.722,103.808
1758130228977,32.82,437.11,3919.89,11.15,0.004,10.066,102.039,104.053
1758130229983,0.45,437.11,3919.89,11.15,0.004,10.066,102.039,104.053
1758130230988,0.5,437.11,3919.89,11.15,0.004,10.066,102.039,104.053
1758130231995,0.32,437.11,3919.89,11.15,0.004,10.066,102.039,104.053
1758130233000,6.74,437.18,3919.89,11.15,0.004,10.066,102.039,104.053
1758130234004,34.67,437.19,3919.89,11.15,0.004,10.066,102.35,104.317
1758130235009,0.46,437.11,3919.89,11.15,0.004,10.066,102.35,104.317
1758130236013,0.62,437.11,3919.89,11.15,0.004,10.066,102.35,104.317
1758130237018,0.28,437.11,3919.89,11.15,0.004,10.066,102.35,104.317
1758130238027,9.66,437.12,3919.89,11.15,0.004,10.066,102.384,104.347
1758130239030,35.47,437.16,3919.89,11.15,0.004,10.066,102.697,104.767
1758130240035,0.3,437.16,3919.89,11.15,0.004,10.066,102.697,104.767
1758130241041,0.48,437.16,3919.89,11.15,0.004,10.066,102.697,104.767
1758130242050,0.26,437.16,3919.89,11.15,0.004,10.066,102.697,104.767
1758130243060,43.26,437.2,3919.89,11.15,0.004,10.066,102.85,104.902
1758130244074,92.31,437.79,3919.89,11.17,0.004,10.066,103.46,105.54
1758130245094,71.02,438.32,3919.89,11.18,0.004,10.066,103.74,105.827
1758130246100,77.64,438.1,3919.89,11.18,0.004,10.066,104.07,106.18
1758130247105,84.66,436.96,3919.89,11.15,0.004,10.066,104.379,106.516
1758130248108,33.7,437.5,3919.89,11.16,0.004,10.066,104.466,106.584
1758130249114,124.54,438.89,3919.89,11.2,0.004,10.066,105.358,107.457
1758130250121,50.8,438.71,3919.89,11.19,0.004,10.066,105.566,107.67
1758130251131,15.24,438.6,3919.89,11.19,0.004,10.066,105.64,107.717
1758130252136,13.88,438.62,3919.89,11.19,0.004,10.066,105.686,107.746
1758130253140,37.28,438.82,3919.89,11.19,0.004,10.066,105.936,108.018
1758130254146,65.77,438.45,3919.89,11.19,0.004,10.066,106.538,108.66
1758130255152,20.87,443.55,3919.89,11.32,0.004,10.066,106.591,108.675
1758130256157,2.73,443.55,3919.89,11.32,0.004,10.066,106.603,108.688
1758130257163,2.15,443.55,3919.89,11.32,0.004,10.066,106.61,108.695
1758130258168,32.66,443.8,3919.89,11.32,0.004,10.066,106.857,108.876
1758130259181,20.65,443.78,3919.89,11.32,0.004,10.066,107.01,109.106
1758130260185,1.64,443.78,3919.89,11.32,0.004,10.066,107.016,109.114
1758130261190,1.83,443.79,3919.89,11.32,0.004,10.066,107.023,109.121
1758130262194,1.76,443.79,3919.89,11.32,0.004,10.066,107.03,109.127
1758130263200,36.49,446.29,3919.89,11.39,0.004,10.066,107.301,109.422
1758130264203,13.74,443.73,3919.89,11.32,0.004,10.066,107.433,109.573
1758130265210,12.1,443.9,3919.89,11.32,0.004,10.066,107.44,109.579
1758130266253,3.96,443.9,3919.89,11.32,0.004,10.066,107.453,109.588
1758130267256,3.5,443.9,3919.89,11.32,0.004,10.066,107.461,109.599
1758130268267,34.79,442.67,3919.89,11.29,0.004,10.066,107.774,110.042
1758130269273,11.09,442.6,3919.89,11.29,0.004,10.066,107.867,110.096
1758130270279,2.1,442.6,3919.89,11.29,0.004,10.066,107.874,110.103
1758130271283,2.58,442.6,3919.89,11.29,0.004,10.066,107.881,110.109
1758130272287,1.94,442.6,3919.89,11.29,0.004,10.066,107.887,110.116
1758130273291,38.05,442.54,3919.89,11.29,0.004,10.066,108.265,110.573
1758130274295,6.06,442.55,3919.89,11.29,0.004,10.066,108.276,110.574
1758130275301,2.26,442.54,3919.89,11.29,0.004,10.066,108.282,110.58
1758130276305,2.09,442.54,3919.89,11.29,0.004,10.066,108.288,110.586
1758130277311,2.46,442.54,3919.89,11.29,0.004,10.066,108.296,110.593
1758130278315,42.14,442.79,3919.89,11.3,0.004,10.066,108.696,110.911
1758130279325,5.51,442.61,3919.89,11.29,0.004,10.066,108.706,110.911
1758130280328,0.31,442.61,3919.89,11.29,0.004,10.066,108.706,110.911
1758130281331,0.37,442.61,3919.89,11.29,0.004,10.066,108.706,110.911
1758130282337,0.31,442.61,3919.89,11.29,0.004,10.066,108.706,110.911
1758130283342,33.86,442.73,3919.89,11.29,0.004,10.066,109.02,111.242
1758130284347,5.94,442.61,3919.89,11.29,0.004,10.066,109.02,111.242
1758130285351,0.42,442.61,3919.89,11.29,0.004,10.066,109.02,111.242
1758130286355,0.41,442.61,3919.89,11.29,0.004,10.066,109.02,111.242
1758130287360,0.4,442.61,3919.89,11.29,0.004,10.066,109.02,111.242
1758130288366,31.88,442.61,3919.89,11.29,0.004,10.066,109.329,111.596
1758130289371,6.78,442.61,3919.89,11.29,0.004,10.066,109.329,111.596
1758130290378,0.39,442.61,3919.89,11.29,0.004,10.066,109.329,111.596
1758130291389,0.55,442.61,3919.89,11.29,0.004,10.066,109.329,111.596
1758130292393,0.42,442.61,3919.89,11.29,0.004,10.066,109.329,111.596
1758130293405,33.23,442.62,3919.89,11.29,0.004,10.066,109.638,111.882
1758130294410,4.02,442.78,3919.89,11.3,0.004,10.066,109.638,111.882
1758130295415,0.79,442.68,3919.89,11.29,0.004,10.066,109.638,111.882
1758130296419,0.43,442.62,3919.89,11.29,0.004,10.066,109.638,111.882
1758130297422,0.33,442.62,3919.89,11.29,0.004,10.066,109.638,111.882
1758130298427,31.19,442.64,3919.89,11.29,0.004,10.066,109.962,112.168
1758130299430,5.1,442.64,3919.89,11.29,0.004,10.066,109.962,112.168
