timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768036,2.88,334.55,3911.95,8.55,0.133,28.453,60.945,56.677
1758129769037,27.9,334.41,3911.95,8.55,0.133,28.453,61.212,56.917
1758129770042,3.58,334.41,3911.95,8.55,0.133,28.453,61.212,56.917
1758129771045,5.22,334.41,3911.95,8.55,0.133,28.453,61.212,56.917
1758129772049,3.15,334.41,3911.95,8.55,0.133,28.488,61.212,56.917
1758129773057,11.54,334.73,3911.95,8.56,0.133,28.488,61.295,56.982
1758129774060,22.12,334.53,3911.95,8.55,0.133,28.488,61.545,57.127
1758129775062,3.22,334.53,3911.95,8.55,0.133,28.488,61.545,57.127
1758129776065,5.52,334.53,3911.95,8.55,0.133,28.488,61.545,57.127
1758129777068,3.2,334.53,3911.95,8.55,0.133,28.488,61.545,57.127
1758129778081,14.67,334.84,3911.95,8.56,0.133,28.516,61.653,57.203
1758129779083,38.94,339.87,3911.95,8.69,0.133,28.516,61.884,57.4
1758129780085,3.28,339.86,3911.95,8.69,0.133,28.516,61.884,57.4
1758129781088,6.3,339.86,3911.95,8.69,0.133,28.516,61.884,57.4
1758129782091,3.16,339.86,3911.95,8.69,0.133,28.516,61.884,57.4
1758129783120,17.85,340.08,3911.95,8.69,0.133,28.547,62.044,57.513
1758129784122,20.54,339.9,3911.95,8.69,0.133,28.547,62.179,57.629
1758129785124,2.85,339.9,3911.95,8.69,0.133,28.547,62.179,57.629
1758129786127,5.95,339.9,3911.95,8.69,0.133,28.547,62.179,57.629
1758129787130,3.27,339.9,3911.95,8.69,0.133,28.547,62.179,57.629
1758129788137,25.1,340.27,3911.95,8.7,0.133,28.578,62.387,57.798
1758129789141,24.27,339.92,3911.95,8.69,0.133,28.578,62.512,58.06
1758129790144,3.07,339.92,3911.95,8.69,0.133,28.578,62.512,58.06
1758129791147,7.52,339.92,3911.95,8.69,0.133,28.578,62.512,58.06
1758129792149,3.09,339.92,3911.95,8.69,0.133,28.578,62.512,58.06
1758129793153,28.61,340.35,3911.95,8.7,0.133,28.609,62.734,58.261
1758129794155,15.26,339.8,3911.95,8.69,0.133,28.609,62.838,58.377
1758129795158,3.49,339.8,3911.95,8.69,0.133,28.609,62.838,58.377
1758129796160,6.3,339.8,3911.95,8.69,0.133,28.609,62.838,58.377
1758129797162,3.37,339.8,3911.95,8.69,0.133,28.609,62.838,58.377
1758129798167,30.5,340.34,3911.95,8.7,0.133,28.633,63.089,58.493
1758129799169,15.61,339.81,3911.95,8.69,0.133,28.633,63.161,58.599
1758129800172,3.25,339.81,3911.95,8.69,0.133,28.633,63.161,58.599
1758129801175,6.71,339.81,3911.95,8.69,0.133,28.633,63.161,58.599
1758129802177,3.16,339.81,3911.95,8.69,0.133,28.633,63.161,58.599
1758129803182,34.6,340.12,3911.95,8.69,0.133,28.668,63.432,58.814
1758129804184,9.44,339.82,3911.95,8.69,0.133,28.668,63.503,58.892
1758129805187,2.97,339.82,3911.95,8.69,0.133,28.668,63.503,58.892
1758129806190,6.25,339.82,3911.95,8.69,0.133,28.668,63.503,58.892
1758129807192,3.99,339.82,3911.95,8.69,0.133,28.668,63.503,58.892
1758129808197,40.41,334.33,3911.95,8.55,0.133,28.699,63.812,59.183
