timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511934,0.3,399.52,3911.96,10.21,1.148,49.922,203.919,189.839
1758131512938,3.39,399.52,3911.96,10.21,1.148,49.922,203.919,189.839
1758131513943,36.18,399.54,3911.96,10.21,1.148,49.922,204.23,190.089
1758131514945,2.94,399.54,3911.96,10.21,1.148,49.949,204.23,190.089
1758131515948,3.54,399.54,3911.96,10.21,1.148,49.949,204.23,190.089
1758131516951,4.29,399.54,3911.96,10.21,1.148,49.949,204.23,190.089
1758131517953,3.78,399.54,3911.96,10.21,1.148,49.949,204.23,190.089
1758131518956,40.2,399.48,3911.96,10.21,1.148,49.949,204.537,190.368
1758131519959,3.58,399.48,3911.96,10.21,1.148,49.984,204.537,190.368
1758131520961,3.63,399.48,3911.96,10.21,1.148,49.984,204.537,190.368
1758131521977,4.2,399.48,3911.96,10.21,1.148,49.992,204.537,190.368
1758131522980,3.66,399.48,3911.96,10.21,1.148,49.992,204.537,190.368
1758131523983,36.91,399.5,3911.96,10.21,1.148,49.992,204.841,190.533
1758131524986,3.78,399.5,3911.96,10.21,1.148,49.992,204.841,190.533
1758131525988,3.71,399.5,3911.96,10.21,1.148,49.992,204.841,190.533
1758131526991,3.21,399.5,3911.96,10.21,1.148,50.02,204.841,190.533
1758131527994,3.54,399.5,3911.96,10.21,1.148,50.02,204.841,190.533
1758131528997,30.97,399.52,3911.96,10.21,1.148,50.02,205.111,190.71
1758131529999,3.2,399.52,3911.96,10.21,1.148,50.02,205.111,190.71
1758131531003,3.4,399.52,3911.96,10.21,1.148,50.02,205.111,190.71
1758131532005,4.3,399.52,3911.96,10.21,1.148,50.02,205.111,190.71
1758131533007,2.99,399.52,3911.96,10.21,1.148,50.02,205.111,190.71
1758131534011,37.59,399.57,3911.96,10.21,1.148,50.02,205.434,190.92
1758131535013,3.35,399.57,3911.96,10.21,1.148,50.02,205.434,190.92
1758131536016,3.12,399.57,3911.96,10.21,1.148,50.02,205.434,190.92
1758131537019,3.1,399.57,3911.96,10.21,1.148,50.02,205.434,190.92
1758131538024,6.24,399.7,3911.96,10.22,1.148,50.02,205.464,190.949
1758131539027,35.52,399.57,3911.96,10.21,1.148,50.02,205.769,191.139
1758131540030,3.03,399.57,3911.96,10.21,1.148,50.02,205.769,191.139
1758131541032,4.39,399.57,3911.96,10.21,1.148,50.02,205.769,191.139
1758131542035,3.58,399.57,3911.96,10.21,1.148,50.02,205.769,191.139
1758131543080,5.13,399.76,3911.96,10.22,1.148,50.02,205.846,191.184
