timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129331209,0.57,528.92,3919.88,13.49,1.043,10.066,20.663,20.979
1758129332216,0.5,528.92,3919.88,13.49,1.043,10.066,20.663,20.979
1758129333220,36.15,528.93,3919.88,13.49,1.043,10.066,20.927,21.266
1758129334224,7.08,528.93,3919.88,13.49,1.043,10.066,20.948,21.269
1758129335228,0.41,528.93,3919.88,13.49,1.043,10.066,20.948,21.269
1758129336255,0.42,528.93,3919.88,13.49,1.043,10.066,20.948,21.269
1758129337269,0.37,528.93,3919.88,13.49,1.043,10.066,20.948,21.269
1758129338272,34.85,528.95,3919.88,13.49,1.043,10.066,21.215,21.555
1758129339277,6.51,529.03,3919.88,13.5,1.043,10.066,21.215,21.555
1758129340281,0.47,528.95,3919.88,13.49,1.043,10.066,21.215,21.555
1758129341285,0.38,528.95,3919.88,13.49,1.043,10.066,21.215,21.555
1758129342290,0.43,528.95,3919.88,13.49,1.043,10.066,21.215,21.555
1758129343294,51.3,529.41,3919.88,13.51,1.043,10.066,21.507,21.888
1758129344297,7.15,529.41,3919.88,13.51,1.043,10.066,21.51,21.898
1758129345303,0.35,529.41,3919.88,13.51,1.043,10.066,21.51,21.898
1758129346312,0.57,529.41,3919.88,13.51,1.043,10.066,21.51,21.898
1758129347317,0.55,529.41,3919.88,13.51,1.043,10.066,21.51,21.898
1758129348326,60.44,520.02,3919.88,13.27,1.043,10.066,21.797,22.188
1758129349330,6.86,520.02,3919.88,13.27,1.043,10.066,21.797,22.188
1758129350335,0.5,520.02,3919.88,13.27,1.043,10.066,21.797,22.188
1758129351343,0.59,520.02,3919.88,13.27,1.043,10.066,21.797,22.188
1758129352349,0.69,520.02,3919.88,13.27,1.043,10.066,21.797,22.188
1758129353360,36.96,520.04,3919.88,13.27,1.043,10.066,22.067,22.448
1758129354363,6.85,520.09,3919.88,13.27,1.043,10.066,22.067,22.448
1758129355371,0.42,520.09,3919.88,13.27,1.043,10.066,22.067,22.448
1758129356383,0.93,520.04,3919.88,13.27,1.043,10.066,22.067,22.448
1758129357397,1.22,520.04,3919.88,13.27,1.043,10.066,22.067,22.448
1758129358403,36.82,520.04,3919.88,13.27,1.043,10.066,22.324,22.696
1758129359409,6.44,520.04,3919.88,13.27,1.043,10.066,22.324,22.696
1758129360413,0.54,520.04,3919.88,13.27,1.043,10.066,22.324,22.696
1758129361418,0.39,520.04,3919.88,13.27,1.043,10.066,22.324,22.696
1758129362421,0.43,520.04,3919.88,13.27,1.043,10.066,22.324,22.696
