timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129937491,1.75,395.6,3911.84,10.11,0.0,29.301,74.98,84.599
1758129938494,54.7,401.99,3911.84,10.28,0.0,29.301,75.287,84.937
1758129939497,1.92,401.98,3911.84,10.28,0.0,29.301,75.287,84.937
1758129940501,3.82,401.98,3911.84,10.28,0.0,29.301,75.287,84.937
1758129941503,1.78,401.98,3911.84,10.28,0.0,29.301,75.287,84.937
1758129942507,1.7,401.98,3911.84,10.28,0.0,29.301,75.287,84.937
1758129943509,36.97,401.95,3911.84,10.28,0.0,29.301,75.617,85.352
1758129944512,1.78,401.94,3911.84,10.27,0.0,29.301,75.617,85.352
1758129945514,3.99,401.95,3911.84,10.28,0.0,29.301,75.617,85.352
1758129946518,1.9,401.94,3911.84,10.27,0.0,29.301,75.617,85.352
1758129947520,1.71,401.94,3911.84,10.27,0.0,29.301,75.617,85.352
1758129948523,35.95,401.98,3911.84,10.28,0.0,29.301,75.935,85.706
1758129949526,1.78,401.98,3911.84,10.28,0.0,29.301,75.935,85.706
1758129950528,3.76,401.98,3911.84,10.28,0.0,29.301,75.935,85.706
1758129951531,1.97,401.98,3911.84,10.28,0.0,29.301,75.935,85.706
1758129952533,1.82,401.98,3911.84,10.28,0.0,29.301,75.935,85.706
1758129953536,76.24,402.64,3911.84,10.29,0.0,29.301,76.473,86.343
1758129954539,9.21,402.56,3911.84,10.29,0.0,29.301,76.527,86.361
1758129955542,4.8,402.56,3911.84,10.29,0.0,29.301,76.529,86.362
1758129956544,2.71,402.55,3911.84,10.29,0.0,29.301,76.531,86.363
1758129957549,3.12,402.57,3911.84,10.29,0.0,29.301,76.534,86.365
1758129958551,85.1,402.4,3911.84,10.29,0.0,29.301,77.056,86.931
1758129959553,53.32,402.65,3911.84,10.29,0.0,29.301,77.203,87.05
1758129960556,72.47,402.71,3911.84,10.29,0.0,29.301,77.455,87.315
1758129961560,86.39,404.33,3911.84,10.34,0.0,29.301,77.694,87.559
1758129962562,66.92,401.15,3911.84,10.25,0.0,29.316,77.913,87.782
1758129963566,66.46,402.33,3911.84,10.28,0.0,29.316,78.388,88.361
1758129964570,48.46,403.11,3911.84,10.3,0.0,29.316,78.828,88.758
1758129965572,20.64,403.01,3911.84,10.3,0.0,29.316,78.944,88.812
1758129966574,8.58,403.11,3911.84,10.3,0.0,29.316,78.969,88.833
1758129967577,3.98,403.02,3911.84,10.3,0.0,29.316,78.973,88.835
1758129968580,57.92,403.11,3911.84,10.3,0.0,30.215,79.502,89.407
1758129969583,35.73,396.52,3911.84,10.14,0.0,30.215,79.832,89.703
1758129970585,9.97,396.47,3911.84,10.14,0.0,30.215,79.852,89.712
1758129971588,5.62,396.54,3911.84,10.14,0.0,30.215,79.865,89.723
1758129972591,5.19,396.37,3911.84,10.13,0.0,30.215,79.877,89.732
1758129973593,38.02,396.55,3911.84,10.14,0.0,30.215,80.23,90.06
1758129974595,5.53,396.23,3911.84,10.13,0.0,30.215,80.241,90.069
1758129975597,6.74,396.25,3911.84,10.13,0.0,30.215,80.252,90.078
1758129976600,10.65,396.42,3911.84,10.13,0.0,30.215,80.262,90.086
1758129977603,5.91,396.54,3911.84,10.14,0.0,30.215,80.28,90.103
1758129978606,49.73,396.62,3911.84,10.14,0.0,30.215,80.696,90.599
1758129979611,4.89,396.5,3911.84,10.14,0.0,30.215,80.707,90.608
1758129980613,15.17,394.24,3911.84,10.08,0.0,30.215,80.718,90.617
1758129981616,4.66,394.25,3911.84,10.08,0.0,30.215,80.729,90.626
1758129982618,4.79,394.25,3911.84,10.08,0.0,30.215,80.74,90.635
1758129983620,40.69,394.3,3911.84,10.08,0.0,30.215,81.138,91.116
1758129984623,4.82,394.26,3911.84,10.08,0.0,30.215,81.149,91.125
1758129985627,6.76,394.27,3911.84,10.08,0.0,30.215,81.161,91.135
1758129986630,4.9,394.27,3911.84,10.08,0.0,30.215,81.171,91.144
1758129987633,10.12,394.28,3911.84,10.08,0.0,30.215,81.182,91.153
1758129988636,41.13,394.41,3911.84,10.08,0.0,30.215,81.579,91.629
1758129989638,2.93,394.34,3911.84,10.08,0.0,30.215,81.584,91.636
1758129990640,4.85,394.34,3911.84,10.08,0.0,30.215,81.59,91.642
1758129991645,4.01,394.45,3911.84,10.08,0.0,30.215,81.599,91.654
1758129992646,1.98,394.34,3911.84,10.08,0.0,30.215,81.602,91.656
1758129993650,38.02,394.46,3911.84,10.08,0.0,30.273,81.985,92.113
1758129994653,1.79,394.46,3911.84,10.08,0.0,30.273,81.985,92.113
1758129995655,4.46,394.48,3911.84,10.08,0.0,30.273,81.985,92.113
1758129996659,2.05,394.49,3911.84,10.08,0.0,30.273,81.985,92.113
1758129997662,1.93,394.48,3911.84,10.08,0.0,30.273,81.985,92.113
1758129998665,34.83,394.48,3911.84,10.08,0.0,30.652,82.293,92.531
1758129999668,2.76,394.47,3911.84,10.08,0.0,30.652,82.293,92.531
1758130000671,3.99,393.19,3911.84,10.05,0.0,30.652,82.293,92.531
1758130001674,1.86,393.19,3911.84,10.05,0.0,30.652,82.293,92.531
1758130002677,1.89,393.22,3911.84,10.05,0.0,30.652,82.293,92.531
1758130003679,34.23,393.2,3911.84,10.05,0.0,30.664,82.615,92.894
