timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771339,0.22,514.67,3911.95,13.16,0.273,39.559,146.44,165.196
1758130772341,1.64,514.67,3911.95,13.16,0.273,39.559,146.44,165.196
1758130773344,34.46,514.71,3911.95,13.16,0.273,39.559,146.751,165.602
1758130774347,2.07,514.68,3911.95,13.16,0.273,39.559,146.751,165.602
1758130775350,3.91,514.68,3911.95,13.16,0.273,39.559,146.751,165.602
1758130776355,1.83,514.68,3911.95,13.16,0.273,39.574,146.751,165.602
1758130777358,2.11,514.68,3911.95,13.16,0.273,39.574,146.751,165.602
1758130778361,29.74,514.71,3911.95,13.16,0.273,39.574,147.036,165.876
1758130779364,2.64,514.69,3911.95,13.16,0.273,39.574,147.036,165.876
1758130780366,3.52,514.69,3911.95,13.16,0.273,39.574,147.036,165.876
1758130781369,1.63,514.69,3911.95,13.16,0.273,39.609,147.036,165.876
1758130782372,1.92,514.69,3911.95,13.16,0.273,39.609,147.036,165.876
1758130783375,34.81,514.67,3911.95,13.16,0.273,39.609,147.35,166.203
1758130784378,2.29,514.66,3911.95,13.16,0.273,39.609,147.35,166.203
1758130785381,3.77,514.66,3911.95,13.16,0.273,39.609,147.35,166.203
1758130786383,1.69,514.66,3911.95,13.16,0.273,39.609,147.35,166.203
1758130787386,1.7,514.66,3911.95,13.16,0.273,39.609,147.35,166.203
1758130788389,30.94,514.7,3911.95,13.16,0.273,39.609,147.628,166.636
1758130789392,1.92,514.69,3911.95,13.16,0.273,39.609,147.628,166.636
1758130790395,3.54,514.69,3911.95,13.16,0.273,39.609,147.628,166.636
1758130791397,2.0,514.69,3911.95,13.16,0.273,39.609,147.628,166.636
1758130792400,1.62,514.69,3911.95,13.16,0.273,39.609,147.628,166.636
1758130793402,30.17,514.68,3911.95,13.16,0.273,39.609,147.93,167.017
1758130794404,1.67,514.68,3911.95,13.16,0.273,39.656,147.93,167.017
1758130795407,3.9,514.68,3911.95,13.16,0.273,39.656,147.93,167.017
1758130796409,2.34,514.68,3911.95,13.16,0.273,39.656,147.93,167.017
1758130797413,1.86,514.68,3911.95,13.16,0.273,39.656,147.93,167.017
1758130798416,32.04,514.71,3911.95,13.16,0.273,39.656,148.257,167.465
1758130799418,2.4,514.71,3911.95,13.16,0.273,39.656,148.257,167.465
1758130800421,3.84,514.71,3911.95,13.16,0.273,39.656,148.257,167.465
1758130801423,2.21,514.71,3911.95,13.16,0.273,39.656,148.257,167.465
1758130802426,1.9,514.71,3911.95,13.16,0.273,39.656,148.257,167.465
1758130803429,34.65,514.68,3911.95,13.16,0.273,39.656,148.568,167.901
1758130804432,2.07,514.68,3911.95,13.16,0.273,39.656,148.568,167.901
1758130805434,3.53,514.68,3911.95,13.16,0.273,39.656,148.568,167.901
1758130806437,1.76,514.68,3911.95,13.16,0.273,39.656,148.568,167.901
1758130807440,1.74,514.68,3911.95,13.16,0.273,39.656,148.568,167.901
1758130808442,32.5,514.71,3911.95,13.16,0.273,39.656,148.887,168.164
1758130809444,1.77,514.7,3911.95,13.16,0.273,39.656,148.887,168.164
1758130810448,3.88,514.7,3911.95,13.16,0.273,39.656,148.887,168.164
1758130811450,1.7,514.7,3911.95,13.16,0.273,39.656,148.887,168.164
1758130812453,32.82,516.39,3911.95,13.2,0.273,39.656,148.963,168.261
1758130813460,53.68,517.67,3911.95,13.23,0.273,39.656,149.328,168.748
1758130814463,32.1,518.41,3911.95,13.25,0.273,39.656,149.612,168.939
1758130815467,62.68,518.35,3911.95,13.25,0.273,39.656,149.924,169.254
1758130816470,65.34,518.64,3911.95,13.26,0.273,39.656,150.24,169.582
1758130817473,37.33,518.52,3911.95,13.25,0.273,39.656,150.414,169.754
1758130818479,36.49,513.8,3911.95,13.13,0.273,39.656,150.769,170.131
1758130819481,88.92,527.99,3911.95,13.5,0.273,39.656,151.338,170.716
1758130820483,21.41,528.33,3911.95,13.51,0.273,39.656,151.451,170.776
1758130821487,7.05,528.32,3911.95,13.51,0.273,39.656,151.473,170.798
1758130822490,3.33,528.32,3911.95,13.51,0.273,39.656,151.479,170.801
1758130823493,64.3,522.52,3911.95,13.36,0.273,39.656,152.082,171.644
1758130824496,13.56,522.53,3911.95,13.36,0.273,39.656,152.335,171.66
1758130825498,6.48,522.45,3911.95,13.36,0.273,39.672,152.346,171.67
1758130826501,4.5,522.45,3911.95,13.36,0.273,39.672,152.357,171.679
1758130827504,4.99,522.43,3911.95,13.35,0.273,39.672,152.369,171.688
1758130828507,33.89,522.57,3911.95,13.36,0.273,39.672,152.753,172.03
1758130829510,5.61,522.61,3911.95,13.36,0.273,39.672,152.77,172.045
1758130830513,5.97,522.61,3911.95,13.36,0.273,41.012,152.779,172.054
1758130831516,3.98,522.61,3911.95,13.36,0.273,41.012,152.79,172.064
1758130832518,4.85,522.61,3911.95,13.36,0.273,41.012,152.801,172.073
1758130833526,41.01,522.7,3911.95,13.36,0.273,41.012,153.215,172.556
1758130834526,6.51,522.58,3911.95,13.36,0.273,41.012,153.226,172.566
1758130835529,5.78,522.58,3911.95,13.36,0.273,41.012,153.236,172.575
1758130836532,4.57,522.58,3911.95,13.36,0.273,41.012,153.248,172.584
1758130837536,5.72,522.58,3911.95,13.36,0.273,41.012,153.259,172.594
1758130838537,46.48,509.95,3911.95,13.04,0.273,41.012,153.698,173.091
1758130839540,4.36,509.87,3911.95,13.03,0.273,41.012,153.709,173.1
1758130840544,5.88,509.87,3911.95,13.03,0.273,41.012,153.718,173.109
1758130841547,5.31,509.98,3911.95,13.04,0.273,41.012,153.736,173.125
1758130842549,4.64,509.98,3911.95,13.04,0.273,41.012,153.748,173.134
1758130843551,41.3,510.64,3911.95,13.05,0.273,41.012,154.151,173.612
1758130844553,3.33,510.54,3911.95,13.05,0.273,41.012,154.156,173.615
1758130845556,10.15,511.84,3911.95,13.08,0.273,41.012,154.174,173.631
1758130846559,4.44,511.74,3911.95,13.08,0.273,41.012,154.184,173.639
1758130847561,3.13,511.73,3911.95,13.08,0.273,41.012,154.189,173.642
1758130848564,43.19,511.67,3911.95,13.08,0.273,41.012,154.594,174.109
1758130849566,1.88,511.67,3911.95,13.08,0.273,41.012,154.594,174.109
1758130850568,4.31,511.67,3911.95,13.08,0.273,41.012,154.594,174.109
1758130851571,2.3,511.67,3911.95,13.08,0.273,41.012,154.594,174.109
1758130852575,1.82,511.67,3911.95,13.08,0.273,41.012,154.594,174.109
1758130853578,34.78,511.64,3911.95,13.08,0.273,41.012,154.902,174.533
1758130854581,1.67,511.64,3911.95,13.08,0.273,41.012,154.902,174.533
1758130855584,3.6,511.64,3911.95,13.08,0.273,41.012,154.902,174.533
1758130856587,2.03,511.64,3911.95,13.08,0.273,41.027,154.902,174.533
1758130857590,1.9,511.64,3911.95,13.08,0.273,41.027,154.902,174.534
1758130858593,33.02,511.64,3911.95,13.08,0.273,41.027,155.207,174.86
1758130859596,1.98,511.64,3911.95,13.08,0.273,41.027,155.207,174.86
1758130860598,3.64,511.73,3911.95,13.08,0.273,41.027,155.207,174.86
1758130861600,1.82,511.64,3911.95,13.08,0.273,41.027,155.207,174.86
