timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795735,0.25,565.87,3911.85,14.47,0.043,52.531,231.59,264.614
1758131796738,1.87,565.87,3911.85,14.47,0.043,52.531,231.59,264.614
1758131797740,1.8,565.87,3911.85,14.47,0.043,52.562,231.59,264.614
1758131798744,35.28,565.9,3911.85,14.47,0.043,52.562,231.918,265.006
1758131799747,2.04,565.89,3911.85,14.47,0.043,52.562,231.918,265.006
1758131800751,1.67,565.89,3911.85,14.47,0.043,52.562,231.918,265.006
1758131801753,1.7,565.89,3911.85,14.47,0.043,52.562,231.918,265.006
1758131802756,2.18,565.89,3911.85,14.47,0.043,52.594,231.918,265.006
1758131803759,33.19,565.93,3911.85,14.47,0.043,52.594,232.235,265.447
1758131804762,1.79,565.93,3911.85,14.47,0.043,52.594,232.235,265.447
1758131805764,1.65,565.93,3911.85,14.47,0.043,52.594,232.235,265.447
1758131806766,1.58,565.93,3911.85,14.47,0.043,52.594,232.235,265.447
1758131807768,1.91,565.93,3911.85,14.47,0.043,52.625,232.235,265.447
1758131808771,33.07,565.98,3911.85,14.47,0.043,52.625,232.539,265.775
1758131809775,1.64,565.95,3911.85,14.47,0.043,52.625,232.539,265.775
1758131810778,1.8,565.95,3911.85,14.47,0.043,52.625,232.539,265.775
1758131811780,1.99,565.95,3911.85,14.47,0.043,52.625,232.539,265.775
1758131812782,2.09,565.95,3911.85,14.47,0.043,52.656,232.539,265.775
1758131813785,31.7,568.23,3911.85,14.53,0.043,52.656,232.852,266.199
1758131814788,3.33,565.98,3911.85,14.47,0.043,52.656,232.852,266.199
1758131815791,1.63,565.98,3911.85,14.47,0.043,52.656,232.852,266.199
1758131816794,1.88,565.98,3911.85,14.47,0.043,52.656,232.852,266.199
1758131817796,1.66,565.99,3911.85,14.47,0.043,52.656,232.852,266.199
1758131818799,37.83,565.71,3911.85,14.46,0.043,52.684,233.165,266.624
1758131819801,4.17,565.71,3911.85,14.46,0.043,52.684,233.165,266.624
1758131820804,1.93,565.7,3911.85,14.46,0.043,52.684,233.165,266.624
1758131821807,1.71,565.7,3911.85,14.46,0.043,52.684,233.165,266.624
1758131822809,1.72,565.7,3911.85,14.46,0.043,52.684,233.165,266.624
1758131823813,28.63,565.71,3911.85,14.46,0.043,52.715,233.478,266.948
1758131824815,3.37,565.71,3911.85,14.46,0.043,52.715,233.478,266.948
1758131825818,2.33,565.71,3911.85,14.46,0.043,52.715,233.478,266.948
1758131826820,1.75,564.27,3911.85,14.42,0.043,52.715,233.478,266.948
1758131827823,2.14,564.29,3911.85,14.43,0.043,52.715,233.478,266.948
1758131828824,26.82,564.28,3911.85,14.42,0.043,52.797,233.785,267.204
1758131829827,3.52,564.28,3911.85,14.42,0.043,52.797,233.785,267.204
1758131830830,2.27,564.28,3911.85,14.42,0.043,52.797,233.785,267.204
1758131831833,1.82,564.28,3911.85,14.42,0.043,52.797,233.785,267.204
1758131832836,1.84,564.28,3911.85,14.42,0.043,52.797,233.785,267.204
1758131833838,33.07,564.33,3911.85,14.43,0.043,52.797,234.108,267.639
1758131834840,3.59,564.33,3911.85,14.43,0.043,52.797,234.108,267.639
1758131835843,1.95,564.33,3911.85,14.43,0.043,52.797,234.108,267.639
1758131836846,5.92,564.51,3911.85,14.43,0.043,52.797,234.121,267.657
1758131837849,24.52,564.41,3911.85,14.43,0.043,52.797,234.239,267.789
1758131838851,52.22,565.92,3911.85,14.47,0.043,52.797,234.82,268.406
1758131839864,29.84,565.89,3911.85,14.47,0.043,52.797,234.989,268.551
1758131840869,61.8,565.93,3911.85,14.47,0.043,52.797,235.282,268.85
1758131841872,64.44,565.57,3911.85,14.46,0.043,52.797,235.571,269.146
1758131842875,19.82,565.48,3911.85,14.46,0.043,52.797,235.661,269.239
1758131843878,73.21,567.58,3911.85,14.51,0.043,52.797,236.455,270.12
1758131844881,35.73,567.64,3911.85,14.51,0.043,52.797,236.668,270.252
1758131845883,6.55,567.6,3911.85,14.51,0.043,52.797,236.695,270.273
1758131846887,3.19,567.49,3911.85,14.51,0.043,52.797,236.699,270.276
1758131847888,3.31,567.49,3911.85,14.51,0.043,52.797,236.705,270.279
1758131848890,67.71,568.06,3911.85,14.52,0.043,52.797,237.417,271.031
1758131849893,9.72,549.84,3911.85,14.06,0.043,52.797,237.46,271.037
1758131850895,8.95,552.13,3911.85,14.11,0.043,52.797,237.47,271.047
1758131851900,5.13,552.24,3911.85,14.12,0.043,52.797,237.487,271.061
1758131852903,4.2,552.13,3911.85,14.11,0.043,52.797,237.498,271.071
1758131853906,46.68,552.22,3911.85,14.12,0.043,52.797,237.907,271.528
1758131854908,5.37,552.19,3911.85,14.12,0.043,52.797,237.917,271.537
1758131855910,4.21,552.19,3911.85,14.12,0.043,52.797,237.928,271.546
1758131856913,9.27,552.4,3911.85,14.12,0.043,52.797,237.938,271.555
1758131857916,7.02,552.53,3911.85,14.12,0.043,52.797,237.955,271.571
1758131858918,37.74,552.55,3911.85,14.13,0.043,52.797,238.356,272.047
1758131859922,6.45,552.44,3911.85,14.12,0.043,52.812,238.367,272.057
1758131860924,4.11,552.44,3911.85,14.12,0.043,52.812,238.379,272.067
1758131861927,5.95,552.46,3911.85,14.12,0.043,52.812,238.389,272.076
1758131862930,4.53,552.46,3911.85,14.12,0.043,52.812,238.4,272.085
1758131863933,48.34,556.21,3911.85,14.22,0.043,52.812,238.801,272.571
1758131864935,7.46,556.24,3911.85,14.22,0.043,54.309,238.816,272.586
1758131865939,4.74,556.24,3911.85,14.22,0.043,54.309,238.827,272.596
1758131866941,4.66,556.13,3911.85,14.22,0.043,54.309,238.839,272.606
1758131867944,4.51,556.13,3911.85,14.22,0.043,54.309,238.85,272.615
1758131868947,41.89,557.46,3911.85,14.25,0.043,54.309,239.244,273.005
1758131869949,6.44,557.45,3911.85,14.25,0.043,54.309,239.256,273.015
1758131870952,3.93,557.45,3911.85,14.25,0.043,54.309,239.267,273.024
1758131871955,3.49,557.45,3911.85,14.25,0.043,54.309,239.272,273.026
1758131872958,3.07,557.45,3911.85,14.25,0.043,54.309,239.277,273.03
