timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079906,3.36,454.1,5921.33,7.67,0.0,46.066,169.35,217.923
1758131080909,3.87,454.09,5921.33,7.67,0.0,46.066,169.35,217.923
1758131081913,3.61,454.08,5921.33,7.67,0.0,46.082,169.35,217.923
1758131082915,3.23,454.1,5921.33,7.67,0.0,46.082,169.35,217.923
1758131083919,40.1,454.2,5921.33,7.67,0.0,46.082,169.678,218.367
1758131084922,5.99,454.1,5921.33,7.67,0.0,46.082,169.678,218.367
1758131085924,3.24,454.11,5921.33,7.67,0.0,46.082,169.678,218.367
1758131086928,3.81,454.1,5921.33,7.67,0.0,46.117,169.678,218.367
1758131087931,3.68,454.1,5921.33,7.67,0.0,46.117,169.678,218.367
1758131088937,42.43,454.18,5921.33,7.67,0.0,46.117,169.983,218.818
1758131089940,6.27,454.11,5921.33,7.67,0.0,46.117,169.983,218.818
1758131090942,3.79,454.12,5921.33,7.67,0.0,46.117,169.983,218.818
1758131091946,3.39,454.12,5921.33,7.67,0.0,46.152,169.983,218.818
1758131092948,3.33,454.12,5921.33,7.67,0.0,46.152,169.983,218.818
1758131093952,41.59,454.12,5921.33,7.67,0.0,46.152,170.266,219.25
1758131094955,6.72,454.12,5921.33,7.67,0.0,46.152,170.266,219.25
1758131095959,4.05,454.12,5921.33,7.67,0.0,46.152,170.266,219.25
1758131096962,3.13,454.13,5921.33,7.67,0.0,46.152,170.266,219.25
1758131097964,3.51,454.16,5921.33,7.67,0.0,46.152,170.266,219.25
1758131098967,43.96,454.23,5921.33,7.67,0.0,46.152,170.589,219.695
1758131099970,6.73,454.15,5921.33,7.67,0.0,46.152,170.589,219.695
1758131100973,4.23,454.14,5921.33,7.67,0.0,46.152,170.589,219.695
1758131101976,3.43,454.11,5921.33,7.67,0.0,46.152,170.589,219.695
1758131102978,2.8,454.16,5921.33,7.67,0.0,46.152,170.589,219.695
1758131103981,44.13,454.14,5921.33,7.67,0.0,46.152,170.896,220.139
1758131104984,6.57,454.14,5921.33,7.67,0.0,46.152,170.896,220.139
1758131105986,3.14,454.16,5921.33,7.67,0.0,46.152,170.896,220.139
1758131106989,3.31,454.14,5921.33,7.67,0.0,46.152,170.896,220.139
1758131107992,3.36,454.14,5921.33,7.67,0.0,46.152,170.896,220.139
1758131108994,48.96,454.12,5921.33,7.67,0.0,46.152,171.223,220.588
1758131109996,6.38,454.15,5921.33,7.67,0.0,46.152,171.223,220.588
1758131110999,3.32,454.11,5921.33,7.67,0.0,46.152,171.223,220.588
1758131112002,3.13,454.16,5921.33,7.67,0.0,46.152,171.223,220.588
1758131113005,3.98,454.13,5921.33,7.67,0.0,46.152,171.223,220.588
1758131114009,39.62,454.15,5921.33,7.67,0.0,46.152,171.516,221.033
1758131115012,6.37,454.11,5921.33,7.67,0.0,46.152,171.516,221.033
1758131116015,3.99,454.11,5921.33,7.67,0.0,46.152,171.516,221.033
1758131117017,3.67,454.14,5921.33,7.67,0.0,46.152,171.516,221.033
1758131118022,6.23,454.45,5921.33,7.67,0.0,46.152,171.543,221.08
1758131119023,43.82,454.12,5921.33,7.67,0.0,46.152,171.855,221.437
1758131120026,6.19,454.07,5921.33,7.67,0.0,46.152,171.856,221.437
1758131121029,2.75,454.07,5921.33,7.67,0.0,46.152,171.856,221.437
1758131122032,3.38,454.07,5921.33,7.67,0.0,46.168,171.856,221.437
1758131123036,41.31,454.34,5921.33,7.67,0.0,46.168,171.975,221.546
1758131124039,84.74,455.74,5921.33,7.7,0.0,46.168,172.472,222.179
1758131125041,7.55,455.74,5921.33,7.7,0.0,46.168,172.48,222.18
1758131126044,4.74,456.08,5921.33,7.7,0.0,46.168,172.482,222.182
1758131127047,3.94,456.07,5921.33,7.7,0.0,46.594,172.484,222.183
1758131128055,13.12,456.31,5921.33,7.71,0.0,46.594,172.551,222.294
1758131129075,59.95,456.29,5921.33,7.71,0.0,46.594,172.944,222.74
1758131130082,78.83,456.12,5921.33,7.7,0.0,46.594,173.229,223.027
1758131131089,101.31,468.92,5921.33,7.92,0.0,46.594,173.529,223.328
1758131132093,69.55,479.56,5921.33,8.1,0.0,46.688,173.672,223.479
1758131133095,5.16,479.65,5921.33,8.1,0.0,46.688,173.674,223.48
1758131134103,129.19,480.02,5921.33,8.11,0.0,46.688,174.544,224.407
1758131135106,38.37,482.38,5921.33,8.15,0.0,46.688,174.697,224.525
1758131136109,9.48,479.79,5921.33,8.1,0.0,46.688,174.732,224.549
1758131137112,5.07,479.79,5921.33,8.1,0.0,46.688,174.736,224.551
1758131138116,7.83,480.18,5921.33,8.11,0.0,47.359,174.801,224.716
1758131139118,147.13,481.75,5921.33,8.14,0.0,47.359,175.452,225.308
1758131140120,4.66,473.53,5921.33,8.0,0.0,47.359,175.464,225.31
1758131141123,11.25,473.65,5921.33,8.0,0.0,47.359,175.481,225.326
1758131142128,8.9,473.55,5921.33,8.0,0.0,47.359,175.494,225.336
1758131143131,31.77,473.86,5921.33,8.0,0.0,47.359,175.675,225.657
1758131144135,28.65,473.7,5921.33,8.0,0.0,47.359,175.902,225.832
1758131145139,4.37,473.47,5921.33,8.0,0.0,47.359,175.908,225.839
1758131146142,9.25,473.48,5921.33,8.0,0.0,47.359,175.914,225.846
1758131147146,4.01,473.47,5921.33,8.0,0.0,47.359,175.919,225.852
1758131148155,32.54,458.69,5921.33,7.75,0.0,47.359,176.097,226.156
1758131149157,28.7,458.35,5921.33,7.74,0.0,47.359,176.338,226.354
1758131150161,4.17,458.16,5921.33,7.74,0.0,47.359,176.343,226.361
1758131151164,8.18,458.2,5921.33,7.74,0.0,47.359,176.349,226.368
1758131152167,7.62,458.21,5921.33,7.74,0.0,47.359,176.356,226.375
1758131153174,37.56,458.57,5921.33,7.74,0.0,47.359,176.594,226.749
1758131154176,21.92,458.26,5921.33,7.74,0.0,47.359,176.793,226.872
1758131155180,8.99,458.21,5921.33,7.74,0.0,47.359,176.8,226.878
1758131156187,7.0,458.17,5921.33,7.74,0.0,47.359,176.807,226.89
1758131157191,6.6,458.43,5921.33,7.74,0.0,47.359,176.819,226.898
1758131158198,51.85,458.55,5921.33,7.74,0.0,47.359,177.117,227.281
1758131159199,11.0,458.46,5921.33,7.74,0.0,47.359,177.189,227.38
1758131160203,8.03,458.27,5921.33,7.74,0.0,47.359,177.195,227.386
1758131161206,8.11,458.47,5921.33,7.74,0.0,47.359,177.202,227.393
1758131162208,3.26,458.26,5921.33,7.74,0.0,47.359,177.202,227.393
1758131163217,39.65,459.6,5921.33,7.76,0.0,47.359,177.443,227.775
1758131165217,0.34,459.24,5921.33,7.76,0.0,47.359,177.586,227.874
1758131166220,6.25,459.24,5921.33,7.76,0.0,47.359,177.586,227.874
1758131167223,3.31,459.26,5921.33,7.76,0.0,47.359,177.586,227.874
1758131168227,40.62,459.4,5921.33,7.76,0.0,47.375,177.879,228.326
1758131169230,4.06,459.27,5921.33,7.76,0.0,47.375,177.884,228.327
1758131170232,3.46,459.25,5921.33,7.76,0.0,47.375,177.884,228.327
1758131171235,6.45,459.25,5921.33,7.76,0.0,47.375,177.884,228.327
1758131172237,2.95,459.25,5921.33,7.76,0.0,47.375,177.884,228.327
