timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771219,0.28,488.14,5921.34,8.24,0.0,40.266,142.907,185.285
1758130772223,3.23,488.15,5921.34,8.24,0.0,40.266,142.907,185.285
1758130773227,45.26,488.17,5921.34,8.24,0.0,40.266,143.192,185.725
1758130774230,3.84,488.16,5921.34,8.24,0.0,40.266,143.195,185.726
1758130775233,3.35,488.12,5921.34,8.24,0.0,40.266,143.195,185.726
1758130776237,3.27,488.12,5921.34,8.24,0.0,40.293,143.195,185.726
1758130777239,2.97,488.15,5921.34,8.24,0.0,40.293,143.195,185.726
1758130778243,44.24,488.2,5921.34,8.24,0.0,40.293,143.459,186.162
1758130779246,3.2,488.12,5921.34,8.24,0.0,40.293,143.459,186.162
1758130780249,2.88,488.12,5921.34,8.24,0.0,40.293,143.459,186.162
1758130781252,4.01,488.12,5921.34,8.24,0.0,40.32,143.459,186.162
1758130782255,3.04,488.12,5921.34,8.24,0.0,40.32,143.459,186.162
1758130783258,53.32,488.18,5921.34,8.24,0.0,40.32,143.762,186.614
1758130784261,3.6,488.16,5921.34,8.24,0.0,40.352,143.765,186.614
1758130785263,3.69,488.16,5921.34,8.24,0.0,40.352,143.765,186.615
1758130786266,3.46,488.18,5921.34,8.24,0.0,40.352,143.765,186.615
1758130787268,3.15,488.17,5921.34,8.24,0.0,40.352,143.765,186.615
1758130788272,53.44,488.03,5921.34,8.24,0.0,40.352,144.076,187.048
1758130789275,3.46,488.07,5921.34,8.24,0.0,40.379,144.076,187.048
1758130790277,3.86,488.07,5921.34,8.24,0.0,40.379,144.076,187.048
1758130791281,2.67,488.05,5921.34,8.24,0.0,40.379,144.076,187.048
1758130792284,3.18,488.04,5921.34,8.24,0.0,40.379,144.076,187.048
1758130793290,42.87,488.1,5921.34,8.24,0.0,40.379,144.362,187.481
1758130794293,3.01,488.04,5921.34,8.24,0.0,40.406,144.362,187.481
1758130795296,3.16,488.04,5921.34,8.24,0.0,40.406,144.362,187.481
1758130796299,4.4,488.09,5921.34,8.24,0.0,40.406,144.362,187.481
1758130797302,3.07,488.05,5921.34,8.24,0.0,40.406,144.362,187.481
1758130798305,47.02,488.14,5921.34,8.24,0.0,40.406,144.692,187.931
1758130799307,3.11,488.05,5921.34,8.24,0.0,40.434,144.692,187.931
1758130800310,3.3,488.02,5921.34,8.24,0.0,40.434,144.692,187.931
1758130801313,3.03,488.05,5921.34,8.24,0.0,40.434,144.692,187.931
1758130802316,3.36,488.07,5921.34,8.24,0.0,40.434,144.692,187.931
1758130803320,50.48,488.08,5921.34,8.24,0.0,40.434,145.022,188.364
1758130804322,3.0,488.04,5921.34,8.24,0.0,40.457,145.022,188.364
1758130805325,3.09,488.07,5921.34,8.24,0.0,40.457,145.022,188.364
1758130806327,3.02,488.04,5921.34,8.24,0.0,40.457,145.022,188.364
1758130807330,3.14,488.1,5921.34,8.24,0.0,40.457,145.022,188.364
1758130808335,50.34,488.07,5921.34,8.24,0.0,40.457,145.341,188.818
1758130809337,3.5,488.08,5921.34,8.24,0.0,40.457,145.341,188.818
1758130810339,3.24,488.08,5921.34,8.24,0.0,40.492,145.341,188.818
1758130811342,3.06,488.05,5921.34,8.24,0.0,40.492,145.341,188.818
