timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366378,0.24,385.8,3911.95,9.86,0.414,47.773,195.638,181.333
1758131367380,2.61,385.8,3911.95,9.86,0.414,47.773,195.638,181.333
1758131368383,34.98,385.84,3911.95,9.86,0.414,47.773,195.944,181.603
1758131369386,5.58,385.84,3911.95,9.86,0.414,47.773,195.944,181.603
1758131370402,3.19,385.84,3911.95,9.86,0.414,47.805,195.944,181.603
1758131372404,0.31,385.84,3911.95,9.86,0.414,47.805,195.944,181.603
1758131373407,38.72,385.83,3911.95,9.86,0.414,47.805,196.256,181.876
1758131374410,6.06,385.83,3911.95,9.86,0.414,47.805,196.256,181.876
1758131375414,3.2,385.82,3911.95,9.86,0.414,47.805,196.256,181.876
1758131376416,3.7,385.82,3911.95,9.86,0.414,47.805,196.256,181.876
1758131377419,3.31,385.83,3911.95,9.86,0.414,47.805,196.256,181.876
1758131378422,39.05,385.83,3911.95,9.86,0.414,47.805,196.576,182.322
1758131379424,6.41,385.82,3911.95,9.86,0.414,47.805,196.576,182.322
1758131380426,2.98,385.82,3911.95,9.86,0.414,47.805,196.576,182.322
1758131381429,3.09,385.82,3911.95,9.86,0.414,47.805,196.576,182.322
1758131382431,2.97,385.82,3911.95,9.86,0.414,47.805,196.576,182.322
1758131383434,35.03,385.93,3911.95,9.87,0.414,47.805,196.898,182.62
1758131384436,5.91,385.88,3911.95,9.86,0.414,47.805,196.898,182.62
1758131385438,2.93,385.87,3911.95,9.86,0.414,47.805,196.898,182.62
1758131386441,4.05,385.87,3911.95,9.86,0.414,47.805,196.898,182.62
1758131387443,3.34,385.87,3911.95,9.86,0.414,47.805,196.898,182.62
1758131388445,40.72,385.85,3911.95,9.86,0.414,47.805,197.219,182.847
1758131389448,5.52,385.85,3911.95,9.86,0.414,47.805,197.219,182.847
1758131390451,2.95,385.85,3911.95,9.86,0.414,47.805,197.219,182.847
1758131391455,3.06,385.84,3911.95,9.86,0.414,47.805,197.219,182.847
1758131392457,5.94,385.84,3911.95,9.86,0.414,47.805,197.219,182.847
1758131393461,41.67,385.79,3911.95,9.86,0.414,47.805,197.542,183.19
1758131394464,5.67,385.79,3911.95,9.86,0.414,47.805,197.542,183.19
1758131395467,2.81,385.79,3911.95,9.86,0.414,47.805,197.542,183.19
1758131396470,2.93,385.79,3911.95,9.86,0.414,47.805,197.542,183.19
1758131397472,3.05,385.79,3911.95,9.86,0.414,47.805,197.542,183.19
1758131398476,42.82,385.8,3911.95,9.86,0.414,47.805,197.858,183.545
1758131399479,5.42,385.79,3911.95,9.86,0.414,47.805,197.858,183.545
1758131400482,2.94,385.79,3911.95,9.86,0.414,47.805,197.858,183.545
1758131401484,3.22,385.79,3911.95,9.86,0.414,47.82,197.858,183.545
1758131402486,3.2,385.79,3911.95,9.86,0.414,47.82,197.858,183.545
1758131403489,34.23,385.84,3911.95,9.86,0.414,47.82,198.164,183.802
1758131404492,6.27,385.84,3911.95,9.86,0.414,47.82,198.164,183.802
1758131405494,2.89,385.84,3911.95,9.86,0.414,47.82,198.164,183.802
1758131406499,2.9,385.84,3911.95,9.86,0.414,47.852,198.164,183.802
1758131407501,3.28,385.84,3911.95,9.86,0.414,47.852,198.164,183.802
1758131408507,75.59,386.29,3911.95,9.87,0.414,47.852,198.7,184.228
1758131409510,16.55,386.13,3911.95,9.87,0.414,47.852,198.744,184.25
1758131410513,3.82,386.13,3911.95,9.87,0.414,47.852,198.746,184.252
