timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057366,6.14,468.81,3919.9,11.96,0.008,10.066,85.621,81.494
1758130058371,38.01,468.83,3919.9,11.96,0.008,10.066,85.94,81.757
1758130059374,0.53,468.83,3919.9,11.96,0.008,10.066,85.94,81.757
1758130060378,0.4,468.87,3919.9,11.96,0.008,10.066,85.94,81.757
1758130061382,0.6,468.87,3919.9,11.96,0.008,10.066,85.94,81.757
1758130062391,6.77,468.97,3919.9,11.96,0.008,10.066,85.94,81.757
1758130063397,39.32,469.13,3919.9,11.97,0.008,10.066,86.266,82.112
1758130064401,0.27,469.1,3919.9,11.97,0.008,10.066,86.266,82.112
1758130065404,0.3,469.1,3919.9,11.97,0.008,10.066,86.266,82.112
1758130066408,0.29,469.1,3919.9,11.97,0.008,10.066,86.266,82.112
1758130067415,6.93,469.93,3919.9,11.99,0.008,10.066,86.266,82.112
1758130068418,33.5,469.98,3919.9,11.99,0.008,10.066,86.589,82.397
1758130069422,0.36,469.86,3919.9,11.99,0.008,10.066,86.589,82.397
1758130070426,0.35,469.86,3919.9,11.99,0.008,10.066,86.589,82.397
1758130071429,0.27,469.86,3919.9,11.99,0.008,10.066,86.589,82.397
1758130072435,6.3,469.86,3919.9,11.99,0.008,10.066,86.589,82.397
1758130073442,34.12,469.89,3919.9,11.99,0.008,10.066,86.896,82.676
1758130074447,0.3,469.89,3919.9,11.99,0.008,10.066,86.896,82.677
1758130075450,0.32,469.89,3919.9,11.99,0.008,10.066,86.896,82.677
1758130076455,0.27,469.89,3919.9,11.99,0.008,10.066,86.896,82.677
1758130077459,5.62,469.96,3919.9,11.99,0.008,10.066,86.896,82.677
1758130078464,31.99,470.09,3919.9,11.99,0.008,10.066,87.197,82.856
1758130079468,0.46,469.97,3919.9,11.99,0.008,10.066,87.197,82.856
1758130080472,0.33,469.9,3919.9,11.99,0.008,10.066,87.197,82.856
1758130081476,0.31,469.9,3919.9,11.99,0.008,10.066,87.197,82.856
1758130082482,6.42,469.9,3919.9,11.99,0.008,10.066,87.197,82.856
1758130083487,38.61,469.91,3919.9,11.99,0.008,10.066,87.531,83.274
1758130084495,0.3,469.91,3919.9,11.99,0.008,10.066,87.531,83.274
1758130085499,0.33,469.91,3919.9,11.99,0.008,10.066,87.531,83.274
1758130086507,0.25,469.91,3919.9,11.99,0.008,10.066,87.531,83.274
1758130087511,4.9,469.99,3919.9,11.99,0.008,10.066,87.531,83.274
1758130088516,47.24,471.41,3919.9,12.03,0.008,10.066,87.864,83.698
1758130089520,0.35,471.33,3919.9,12.02,0.008,10.066,87.864,83.698
1758130090524,0.58,471.25,3919.9,12.02,0.008,10.066,87.864,83.698
1758130091532,0.32,471.25,3919.9,12.02,0.008,10.066,87.864,83.698
1758130092536,0.38,471.25,3919.9,12.02,0.008,10.066,87.864,83.698
1758130093542,41.75,471.38,3919.9,12.03,0.008,10.066,88.186,84.032
1758130094545,0.29,471.27,3919.9,12.02,0.008,10.066,88.187,84.032
1758130095549,0.66,467.23,3919.9,11.92,0.008,10.066,88.187,84.032
1758130096555,0.37,467.23,3919.9,11.92,0.008,10.066,88.187,84.032
1758130097577,0.41,467.23,3919.9,11.92,0.008,10.066,88.187,84.032
1758130098581,27.38,467.24,3919.9,11.92,0.008,10.066,88.481,84.23
1758130099585,34.73,468.79,3919.9,11.96,0.008,10.066,88.593,84.354
1758130100589,7.29,468.79,3919.9,11.96,0.008,10.066,88.617,84.369
1758130101593,6.86,468.89,3919.9,11.96,0.008,10.066,88.62,84.37
1758130102599,2.67,468.91,3919.9,11.96,0.008,10.066,88.622,84.372
1758130103604,102.3,471.73,3919.9,12.03,0.008,10.066,89.187,84.986
1758130104608,41.59,471.3,3919.9,12.02,0.008,10.066,89.337,85.093
1758130105613,62.11,471.38,3919.9,12.03,0.008,10.066,89.596,85.359
1758130106620,65.5,471.5,3919.9,12.03,0.008,10.066,89.849,85.612
1758130107633,51.49,471.5,3919.9,12.03,0.008,10.066,90.073,85.824
1758130108637,86.37,472.11,3919.9,12.04,0.008,10.066,90.666,86.437
1758130109642,97.56,479.93,3919.9,12.24,0.008,10.066,91.065,86.876
1758130110645,6.14,479.94,3919.9,12.24,0.008,10.066,91.123,86.887
1758130111649,14.56,479.86,3919.9,12.24,0.008,10.066,91.145,86.91
1758130112653,2.56,479.87,3919.9,12.24,0.008,10.066,91.15,86.913
1758130113658,88.13,480.47,3919.9,12.26,0.008,10.066,91.834,87.511
1758130114666,43.9,490.27,3919.9,12.51,0.008,10.066,92.023,87.803
1758130115669,6.34,490.23,3919.9,12.51,0.008,10.066,92.034,87.812
1758130116680,4.39,490.23,3919.9,12.51,0.008,10.066,92.044,87.821
1758130117684,5.55,490.23,3919.9,12.51,0.008,10.066,92.055,87.831
1758130118693,51.02,490.36,3919.9,12.51,0.008,10.066,92.443,88.215
1758130119712,8.5,490.26,3919.9,12.51,0.008,10.066,92.462,88.23
1758130120716,6.36,490.26,3919.9,12.51,0.008,10.066,92.473,88.239
1758130121722,6.56,490.39,3919.9,12.51,0.008,10.066,92.485,88.248
1758130122725,7.5,490.5,3919.9,12.51,0.008,10.066,92.496,88.257
1758130123754,56.85,490.45,3919.9,12.51,0.008,10.066,92.922,88.741
1758130124758,2.36,490.45,3919.9,12.51,0.008,10.066,92.929,88.747
1758130125762,2.32,480.78,3919.9,12.27,0.008,10.066,92.935,88.752
1758130126766,5.38,480.78,3919.9,12.27,0.008,10.066,92.949,88.765
1758130127771,2.6,480.78,3919.9,12.27,0.008,10.066,92.956,88.772
1758130128774,53.49,480.93,3919.9,12.27,0.008,10.066,93.352,89.23
1758130129780,2.12,480.86,3919.9,12.27,0.008,10.066,93.359,89.237
1758130130784,2.58,480.86,3919.9,12.27,0.008,10.066,93.365,89.243
1758130131789,2.75,480.86,3919.9,12.27,0.008,10.066,93.372,89.249
1758130132794,2.65,480.86,3919.9,12.27,0.008,10.066,93.379,89.256
1758130133802,54.03,480.68,3919.9,12.26,0.008,10.066,93.781,89.681
1758130134805,2.6,480.8,3919.9,12.27,0.008,10.066,93.788,89.687
1758130135809,36.58,357.5,3919.9,9.12,0.008,10.066,93.802,89.701
1758130136813,0.27,357.5,3919.9,9.12,0.008,10.066,93.802,89.701
1758130137818,0.29,357.5,3919.9,9.12,0.008,10.066,93.802,89.701
1758130138824,44.92,357.63,3919.9,9.12,0.008,10.066,94.168,90.024
1758130139827,0.3,357.55,3919.9,9.12,0.008,10.066,94.168,90.024
1758130140832,0.29,357.55,3919.9,9.12,0.008,10.066,94.168,90.024
1758130141837,0.29,357.55,3919.9,9.12,0.008,10.066,94.168,90.024
1758130142842,0.79,357.55,3919.9,9.12,0.008,10.066,94.168,90.024
1758130143845,34.09,357.56,3919.9,9.12,0.008,10.066,94.472,90.293
1758130144849,5.52,357.64,3919.9,9.12,0.008,10.066,94.472,90.293
