timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366689,0.26,596.42,3911.96,15.25,0.043,47.051,194.674,221.558
1758131367692,1.74,596.41,3911.96,15.25,0.043,47.051,194.674,221.558
1758131368695,30.25,596.42,3911.96,15.25,0.043,47.051,194.984,221.875
1758131369698,2.24,597.6,3911.96,15.28,0.043,47.051,194.984,221.875
1758131370700,4.62,596.41,3911.96,15.25,0.043,47.051,194.984,221.875
1758131371702,2.12,596.41,3911.96,15.25,0.043,47.051,194.984,221.875
1758131372706,1.81,596.41,3911.96,15.25,0.043,47.051,194.984,221.875
1758131373709,34.91,596.32,3911.96,15.24,0.043,47.102,195.299,222.242
1758131374713,2.02,596.31,3911.96,15.24,0.043,47.102,195.299,222.242
1758131375715,4.02,596.31,3911.96,15.24,0.043,47.102,195.299,222.242
1758131376718,1.88,596.31,3911.96,15.24,0.043,47.102,195.299,222.242
1758131377721,1.91,596.31,3911.96,15.24,0.043,47.102,195.299,222.242
1758131378724,34.97,596.35,3911.96,15.24,0.043,47.102,195.621,222.637
1758131379727,1.89,596.35,3911.96,15.24,0.043,47.102,195.621,222.637
1758131380730,4.13,596.35,3911.96,15.24,0.043,47.102,195.621,222.637
1758131381733,1.83,596.35,3911.96,15.24,0.043,47.102,195.621,222.637
1758131382735,1.73,596.35,3911.96,15.24,0.043,47.102,195.621,222.637
1758131383737,33.17,596.34,3911.96,15.24,0.043,47.102,195.949,223.038
1758131384740,1.93,596.34,3911.96,15.24,0.043,47.102,195.949,223.038
1758131385743,4.12,596.34,3911.96,15.24,0.043,47.102,195.949,223.038
1758131386747,1.88,596.34,3911.96,15.24,0.043,47.102,195.949,223.038
1758131387749,1.8,596.34,3911.96,15.24,0.043,47.102,195.949,223.038
1758131388751,32.22,596.36,3911.96,15.24,0.043,47.102,196.269,223.436
1758131389754,1.68,596.36,3911.96,15.24,0.043,47.102,196.27,223.436
1758131390756,3.51,596.36,3911.96,15.24,0.043,47.102,196.27,223.436
1758131391759,1.84,596.36,3911.96,15.24,0.043,47.141,196.27,223.436
1758131392765,1.9,596.36,3911.96,15.24,0.043,47.148,196.27,223.436
1758131393768,33.51,596.39,3911.96,15.25,0.043,47.148,196.584,223.873
1758131394771,1.87,596.38,3911.96,15.25,0.043,47.148,196.584,223.873
1758131395773,3.84,596.38,3911.96,15.25,0.043,47.148,196.584,223.873
1758131396777,2.16,596.38,3911.96,15.25,0.043,47.148,196.584,223.873
1758131397780,1.68,596.38,3911.96,15.25,0.043,47.148,196.584,223.873
1758131398782,33.6,592.25,3911.96,15.14,0.043,47.148,196.891,224.202
1758131399784,1.87,592.25,3911.96,15.14,0.043,47.148,196.891,224.202
1758131400787,3.56,592.25,3911.96,15.14,0.043,47.148,196.891,224.202
1758131401790,1.82,592.25,3911.96,15.14,0.043,47.148,196.891,224.202
1758131402793,2.08,592.25,3911.96,15.14,0.043,47.148,196.891,224.202
1758131403796,30.27,592.28,3911.96,15.14,0.043,47.148,197.2,224.453
1758131404799,2.57,592.28,3911.96,15.14,0.043,47.148,197.2,224.453
1758131405802,3.73,592.28,3911.96,15.14,0.043,47.148,197.2,224.453
1758131406804,1.67,592.28,3911.96,15.14,0.043,47.148,197.2,224.453
1758131407806,2.04,592.28,3911.96,15.14,0.043,47.148,197.2,224.453
1758131408809,77.86,594.9,3911.96,15.21,0.043,47.148,197.742,225.081
1758131409811,4.17,594.79,3911.96,15.2,0.043,47.148,197.755,225.089
1758131410814,5.99,594.77,3911.96,15.2,0.043,47.148,197.757,225.09
1758131411817,2.61,594.77,3911.96,15.2,0.043,47.148,197.76,225.092
1758131412820,3.6,594.77,3911.96,15.2,0.043,47.148,197.762,225.093
1758131413823,57.39,595.95,3911.96,15.23,0.043,47.148,198.29,225.654
1758131414825,36.05,595.96,3911.96,15.23,0.043,47.148,198.471,225.823
1758131415829,59.07,595.98,3911.96,15.23,0.043,47.148,198.763,226.111
1758131416832,62.1,595.98,3911.96,15.23,0.043,47.148,199.048,226.399
1758131417835,22.46,595.87,3911.96,15.23,0.043,47.148,199.139,226.487
1758131418837,72.23,598.06,3911.96,15.29,0.043,47.148,199.854,227.377
1758131419841,32.02,597.99,3911.96,15.29,0.043,47.148,200.108,227.509
1758131420844,7.29,598.07,3911.96,15.29,0.043,47.148,200.159,227.52
1758131421846,4.9,597.96,3911.96,15.29,0.043,47.148,200.176,227.535
1758131422849,3.6,597.96,3911.96,15.29,0.043,47.164,200.181,227.539
1758131423852,77.97,610.51,3911.96,15.61,0.043,47.164,200.86,228.288
1758131424855,6.31,610.52,3911.96,15.61,0.043,47.164,200.909,228.295
1758131425858,6.36,610.44,3911.96,15.6,0.043,47.164,200.921,228.304
