timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129624957,0.28,343.47,3911.95,8.78,0.133,26.898,48.736,46.148
1758129625959,3.3,343.47,3911.95,8.78,0.133,26.898,48.736,46.148
1758129626962,2.95,343.47,3911.95,8.78,0.133,26.898,48.736,46.148
1758129627969,2.94,343.47,3911.95,8.78,0.133,26.898,48.736,46.148
1758129628977,51.46,335.48,3911.95,8.58,0.133,26.934,49.056,46.356
1758129629979,3.71,335.47,3911.95,8.58,0.133,26.934,49.056,46.356
1758129630981,3.13,335.47,3911.95,8.58,0.133,26.934,49.056,46.356
1758129631984,3.32,335.48,3911.95,8.58,0.133,26.934,49.056,46.356
1758129632987,3.19,335.48,3911.95,8.58,0.133,26.934,49.056,46.356
1758129633990,42.32,335.52,3911.95,8.58,0.133,26.934,49.335,46.536
1758129634994,2.88,335.52,3911.95,8.58,0.133,26.965,49.335,46.536
1758129636001,4.1,335.56,3911.95,8.58,0.133,26.965,49.335,46.536
1758129637004,3.41,335.52,3911.95,8.58,0.133,26.965,49.335,46.536
1758129638007,3.02,335.52,3911.95,8.58,0.133,26.965,49.335,46.536
1758129639009,33.02,335.5,3911.95,8.58,0.133,26.965,49.635,46.707
1758129640012,4.09,335.5,3911.95,8.58,0.133,27.0,49.635,46.707
1758129641014,3.06,335.5,3911.95,8.58,0.133,27.0,49.635,46.707
1758129642017,3.24,335.5,3911.95,8.58,0.133,27.0,49.635,46.707
1758129643033,4.95,335.64,3911.95,8.58,0.133,27.0,49.677,46.738
1758129644037,43.78,335.19,3911.95,8.57,0.133,27.0,49.966,46.979
1758129645041,2.86,335.19,3911.95,8.57,0.133,27.027,49.966,46.979
1758129646042,2.85,335.19,3911.95,8.57,0.133,27.027,49.966,46.979
1758129647047,2.78,335.19,3911.95,8.57,0.133,27.027,49.966,46.979
1758129648054,10.86,335.43,3911.95,8.57,0.133,27.027,50.027,47.035
1758129649056,27.06,335.21,3911.95,8.57,0.133,27.027,50.279,47.243
1758129650059,3.02,335.21,3911.95,8.57,0.133,27.027,50.279,47.243
1758129651061,3.03,335.21,3911.95,8.57,0.133,27.027,50.279,47.243
1758129652064,2.65,335.21,3911.95,8.57,0.133,27.027,50.279,47.243
1758129653068,14.43,335.46,3911.95,8.58,0.133,27.027,50.386,47.331
1758129654070,24.2,335.22,3911.95,8.57,0.133,27.027,50.606,47.427
1758129655072,2.77,335.22,3911.95,8.57,0.133,27.027,50.606,47.427
1758129656076,3.05,335.22,3911.95,8.57,0.133,27.027,50.606,47.427
1758129657079,3.18,335.22,3911.95,8.57,0.133,27.027,50.606,47.427
1758129658084,24.39,335.65,3911.95,8.58,0.133,27.027,50.785,47.597
1758129659088,23.34,335.21,3911.95,8.57,0.133,27.027,50.946,47.715
1758129660090,2.99,335.25,3911.95,8.57,0.133,27.027,50.946,47.715
1758129661093,2.94,335.21,3911.95,8.57,0.133,27.027,50.946,47.715
1758129662096,3.37,335.21,3911.95,8.57,0.133,27.027,50.946,47.715
1758129663099,19.85,335.5,3911.95,8.58,0.133,27.027,51.096,47.797
1758129664103,50.69,353.41,3911.95,9.03,0.133,27.027,51.257,47.903
1758129665104,2.71,353.41,3911.95,9.03,0.133,27.027,51.257,47.903
1758129666106,3.06,353.41,3911.95,9.03,0.133,27.027,51.257,47.903
