timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629797,0.41,497.13,3919.89,12.68,0.0,10.066,137.978,125.814
1758130630801,0.29,497.13,3919.89,12.68,0.0,10.066,137.978,125.814
1758130631805,0.35,497.13,3919.89,12.68,0.0,10.066,137.978,125.814
1758130632811,0.32,497.13,3919.89,12.68,0.0,10.066,137.978,125.814
1758130633816,33.54,497.15,3919.89,12.68,0.0,10.066,138.276,126.013
1758130634820,0.29,497.15,3919.89,12.68,0.0,10.066,138.276,126.013
1758130635823,0.34,497.15,3919.89,12.68,0.0,10.066,138.276,126.013
1758130636827,0.29,497.15,3919.89,12.68,0.0,10.066,138.276,126.013
1758130637830,0.26,497.15,3919.89,12.68,0.0,10.066,138.276,126.013
1758130638833,45.28,496.78,3919.89,12.67,0.0,10.066,138.599,126.296
1758130639838,0.27,496.78,3919.89,12.67,0.0,10.066,138.599,126.296
1758130640844,0.29,496.78,3919.89,12.67,0.0,10.066,138.599,126.296
1758130641852,0.42,496.78,3919.89,12.67,0.0,10.066,138.599,126.296
1758130642857,0.33,496.78,3919.89,12.67,0.0,10.066,138.599,126.296
1758130643862,31.22,496.87,3919.89,12.68,0.0,10.066,138.882,126.482
1758130644865,0.34,496.79,3919.89,12.67,0.0,10.066,138.882,126.482
1758130645870,0.36,496.79,3919.89,12.67,0.0,10.066,138.882,126.482
1758130646875,0.59,496.79,3919.89,12.67,0.0,10.066,138.882,126.482
1758130647881,0.3,496.79,3919.89,12.67,0.0,10.066,138.882,126.482
1758130648885,39.92,496.79,3919.89,12.67,0.0,10.066,139.203,126.741
1758130649888,0.27,496.79,3919.89,12.67,0.0,10.066,139.203,126.741
1758130650891,0.31,496.79,3919.89,12.67,0.0,10.066,139.203,126.741
1758130651896,3.26,496.79,3919.89,12.67,0.0,10.066,139.203,126.744
1758130652902,0.3,496.79,3919.89,12.67,0.0,10.066,139.203,126.744
1758130653906,39.87,496.8,3919.89,12.67,0.0,10.066,139.516,127.019
1758130654911,0.27,496.8,3919.89,12.67,0.0,10.066,139.516,127.019
