timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629534,0.25,588.22,3911.96,15.04,0.043,38.23,133.08,151.803
1758130630537,2.07,588.21,3911.96,15.04,0.043,38.23,133.08,151.803
1758130631540,1.87,588.21,3911.96,15.04,0.043,38.23,133.08,151.803
1758130632542,3.4,588.21,3911.96,15.04,0.043,38.23,133.08,151.803
1758130633545,33.78,588.2,3911.96,15.04,0.043,38.23,133.388,152.21
1758130634548,1.9,588.19,3911.96,15.04,0.043,38.23,133.388,152.21
1758130635550,1.97,588.19,3911.96,15.04,0.043,38.23,133.388,152.21
1758130636553,1.96,588.19,3911.96,15.04,0.043,38.246,133.388,152.21
1758130637556,3.33,588.23,3911.96,15.04,0.043,38.246,133.388,152.21
1758130638558,34.79,588.23,3911.96,15.04,0.043,38.246,133.703,152.587
1758130639560,2.42,588.22,3911.96,15.04,0.043,38.246,133.703,152.587
1758130640562,1.87,588.22,3911.96,15.04,0.043,38.246,133.703,152.587
1758130641564,1.95,588.22,3911.96,15.04,0.043,38.273,133.703,152.587
1758130642577,1.87,588.22,3911.96,15.04,0.043,38.273,133.703,152.587
1758130643580,36.1,588.22,3911.96,15.04,0.043,38.273,134.016,153.023
1758130644586,1.73,588.21,3911.96,15.04,0.043,38.273,134.016,153.023
1758130645590,1.85,588.36,3911.96,15.04,0.043,38.273,134.016,153.023
1758130646592,1.73,588.36,3911.96,15.04,0.043,38.273,134.016,153.023
1758130647594,1.73,588.36,3911.96,15.04,0.043,38.273,134.016,153.023
1758130648597,35.46,588.39,3911.96,15.04,0.043,38.273,134.333,153.361
1758130649600,1.8,588.39,3911.96,15.04,0.043,38.273,134.333,153.361
1758130650602,2.42,588.39,3911.96,15.04,0.043,38.273,134.333,153.361
1758130651605,2.44,588.41,3911.96,15.04,0.043,38.273,134.333,153.361
1758130652608,2.22,588.39,3911.96,15.04,0.043,38.273,134.333,153.361
1758130653611,35.56,588.39,3911.96,15.04,0.043,38.273,134.648,153.759
1758130654618,2.62,588.38,3911.96,15.04,0.043,38.324,134.648,153.759
1758130655618,1.91,588.39,3911.96,15.04,0.043,38.336,134.648,153.759
1758130656621,1.92,588.39,3911.96,15.04,0.043,38.336,134.648,153.759
1758130657623,1.92,588.39,3911.96,15.04,0.043,38.336,134.648,153.759
1758130658626,37.47,588.43,3911.96,15.04,0.043,38.336,134.956,154.208
1758130659628,1.98,588.43,3911.96,15.04,0.043,38.336,134.956,154.208
1758130660631,1.82,588.43,3911.96,15.04,0.043,38.336,134.956,154.208
1758130661634,2.62,588.43,3911.96,15.04,0.043,38.336,134.956,154.208
1758130662636,2.27,588.43,3911.96,15.04,0.043,38.336,134.956,154.208
1758130663640,36.97,588.21,3911.96,15.04,0.043,38.336,135.274,154.589
1758130664642,2.61,588.21,3911.96,15.04,0.043,38.336,135.274,154.589
1758130665646,2.79,588.21,3911.96,15.04,0.043,38.336,135.274,154.591
1758130666648,1.74,588.21,3911.96,15.04,0.043,38.336,135.274,154.591
1758130667650,1.93,588.21,3911.96,15.04,0.043,38.336,135.274,154.591
1758130668652,35.12,588.22,3911.96,15.04,0.043,38.336,135.588,154.934
1758130669655,2.08,588.21,3911.96,15.04,0.043,38.336,135.588,154.934
1758130670657,3.14,590.04,3911.96,15.08,0.043,38.336,135.588,154.934
1758130671661,40.9,589.52,3911.96,15.07,0.043,38.336,135.672,155.024
1758130672663,23.0,593.88,3911.96,15.18,0.043,38.336,135.722,155.066
1758130673666,91.95,597.0,3911.96,15.26,0.043,38.336,136.263,155.675
1758130674668,25.64,597.01,3911.96,15.26,0.043,38.336,136.421,155.79
1758130675670,63.58,597.0,3911.96,15.26,0.043,38.336,136.72,156.086
1758130676675,67.21,597.04,3911.96,15.26,0.043,38.336,137.026,156.383
1758130677678,24.62,596.93,3911.96,15.26,0.043,38.336,137.143,156.506
1758130678680,93.09,591.34,3911.96,15.12,0.043,38.336,137.729,157.368
1758130679683,75.24,593.38,3911.96,15.17,0.043,38.336,138.091,157.502
1758130680686,10.59,593.38,3911.96,15.17,0.043,38.336,138.158,157.532
1758130681688,5.55,593.27,3911.96,15.17,0.043,38.336,138.169,157.542
1758130682690,8.08,593.29,3911.96,15.17,0.043,38.336,138.175,157.545
1758130683693,72.06,593.98,3911.96,15.18,0.043,38.336,138.88,158.415
1758130684696,6.71,593.91,3911.96,15.18,0.043,38.336,139.014,158.423
1758130685699,5.54,593.85,3911.96,15.18,0.043,38.336,139.026,158.433
1758130686702,9.95,576.47,3911.96,14.74,0.043,38.352,139.038,158.442
1758130687704,6.06,576.58,3911.96,14.74,0.043,38.352,139.057,158.458
1758130688706,45.49,585.73,3911.96,14.97,0.043,38.352,139.442,158.704
1758130689708,6.23,585.79,3911.96,14.97,0.043,38.352,139.459,158.721
1758130690712,8.15,585.85,3911.96,14.98,0.043,38.352,139.469,158.73
1758130691714,6.74,575.61,3911.96,14.71,0.043,39.641,139.481,158.739
1758130692717,4.56,575.61,3911.96,14.71,0.043,39.641,139.493,158.748
1758130693719,60.89,584.66,3911.96,14.95,0.043,39.641,139.934,159.239
1758130694722,4.27,584.66,3911.96,14.95,0.043,39.641,139.945,159.247
1758130695724,4.69,584.66,3911.96,14.95,0.043,39.641,139.956,159.256
1758130696727,5.29,584.66,3911.96,14.95,0.043,39.641,139.968,159.265
1758130697729,7.88,583.95,3911.96,14.93,0.043,39.641,139.98,159.274
1758130698732,46.48,584.13,3911.96,14.93,0.043,39.641,140.398,159.757
1758130699735,17.94,582.76,3911.96,14.9,0.043,39.641,140.417,159.773
1758130700737,5.54,578.22,3911.96,14.78,0.043,39.641,140.428,159.783
1758130701739,5.04,578.11,3911.96,14.78,0.043,39.641,140.439,159.794
1758130702742,7.13,577.86,3911.96,14.77,0.043,39.641,140.451,159.804
1758130703745,43.62,577.93,3911.96,14.77,0.043,39.641,140.856,160.284
1758130704747,3.43,577.93,3911.96,14.77,0.043,39.641,140.863,160.291
1758130705752,2.76,577.93,3911.96,14.77,0.043,39.641,140.869,160.297
1758130706755,2.83,577.93,3911.96,14.77,0.043,39.641,140.875,160.304
