timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330618,2.19,480.82,3911.85,12.29,0.0,23.77,23.754,27.326
1758129331621,2.11,470.74,3911.85,12.03,0.0,23.77,23.754,27.326
1758129332625,2.1,470.74,3911.85,12.03,0.0,23.77,23.754,27.326
1758129333628,43.43,470.75,3911.85,12.03,0.0,23.77,24.093,27.747
1758129334631,9.24,475.91,3911.85,12.17,0.0,23.77,24.093,27.747
1758129335634,3.96,475.91,3911.85,12.17,0.0,23.77,24.093,27.747
1758129336636,2.38,475.91,3911.85,12.17,0.0,23.77,24.093,27.747
1758129337639,1.84,475.91,3911.85,12.17,0.0,23.77,24.093,27.747
1758129338641,36.69,475.94,3911.85,12.17,0.0,23.77,24.398,28.169
1758129339644,2.21,475.93,3911.85,12.17,0.0,23.77,24.398,28.169
1758129340647,3.82,475.93,3911.85,12.17,0.0,23.77,24.398,28.169
1758129341650,1.87,475.93,3911.85,12.17,0.0,23.77,24.398,28.169
1758129342652,1.91,475.93,3911.85,12.17,0.0,23.77,24.398,28.169
1758129343655,41.7,475.96,3911.85,12.17,0.0,23.77,24.693,28.575
1758129344658,2.04,475.96,3911.85,12.17,0.0,23.77,24.693,28.575
1758129345661,4.15,475.96,3911.85,12.17,0.0,23.77,24.693,28.575
1758129346664,1.72,475.96,3911.85,12.17,0.0,23.77,24.693,28.575
1758129347667,2.1,475.96,3911.85,12.17,0.0,23.801,24.693,28.575
1758129348670,40.52,475.94,3911.85,12.17,0.0,23.801,25.019,28.985
1758129349673,2.59,475.94,3911.85,12.17,0.0,23.801,25.019,28.985
1758129350676,3.83,475.94,3911.85,12.17,0.0,23.801,25.019,28.985
1758129351678,2.12,475.94,3911.85,12.17,0.0,23.801,25.019,28.985
1758129352681,1.91,475.94,3911.85,12.17,0.0,23.801,25.019,28.985
1758129353685,52.2,487.18,3911.85,12.45,0.0,23.801,25.331,29.296
1758129354688,2.52,487.18,3911.85,12.45,0.0,23.801,25.331,29.296
1758129355691,3.71,487.17,3911.85,12.45,0.0,23.801,25.331,29.296
1758129356694,2.06,487.17,3911.85,12.45,0.0,23.801,25.331,29.296
1758129357696,2.34,487.17,3911.85,12.45,0.0,23.816,25.331,29.296
1758129358699,34.65,487.18,3911.85,12.45,0.0,23.816,25.634,29.667
1758129359701,1.79,487.18,3911.85,12.45,0.0,23.816,25.634,29.668
1758129360705,3.53,487.19,3911.85,12.45,0.0,23.816,25.634,29.668
1758129361707,2.23,487.18,3911.85,12.45,0.0,23.816,25.634,29.668
1758129362710,2.13,487.18,3911.85,12.45,0.0,23.816,25.634,29.668
1758129363712,37.51,487.22,3911.85,12.45,0.0,23.816,25.949,30.005
1758129364715,2.09,487.22,3911.85,12.45,0.0,23.816,25.949,30.005
1758129365718,4.2,487.22,3911.85,12.45,0.0,23.871,25.949,30.005
1758129366720,2.13,487.22,3911.85,12.45,0.0,23.871,25.949,30.005
1758129367723,2.09,487.22,3911.85,12.45,0.0,23.871,25.949,30.005
1758129368726,36.25,487.25,3911.85,12.46,0.0,23.871,26.267,30.381
1758129369729,1.85,487.24,3911.85,12.46,0.0,23.871,26.267,30.381
1758129370731,3.84,487.24,3911.85,12.46,0.0,23.871,26.267,30.381
1758129371735,1.97,487.24,3911.85,12.46,0.0,23.871,26.267,30.381
1758129372737,1.9,487.24,3911.85,12.46,0.0,23.871,26.267,30.382
1758129373740,63.09,487.8,3911.85,12.47,0.0,23.871,26.629,30.841
1758129374745,50.8,487.89,3911.85,12.47,0.0,23.871,26.731,30.935
1758129375747,8.65,488.02,3911.85,12.48,0.0,23.871,26.733,30.936
1758129376751,5.43,488.08,3911.85,12.48,0.0,23.871,26.736,30.938
1758129377754,5.44,488.16,3911.85,12.48,0.0,23.871,26.738,30.939
1758129378757,93.85,490.02,3911.85,12.53,0.0,23.871,27.211,31.546
1758129379759,16.36,490.19,3911.85,12.53,0.0,23.871,27.34,31.554
1758129380762,60.84,490.46,3911.85,12.54,0.0,23.871,27.483,31.69
1758129381765,69.28,488.78,3911.85,12.49,0.0,23.871,27.661,31.883
1758129382770,71.71,484.83,3911.85,12.39,0.0,23.871,27.841,32.082
1758129383775,99.42,485.29,3911.85,12.41,0.0,23.871,28.287,32.515
1758129384777,163.86,497.91,3911.85,12.73,0.0,23.871,28.691,33.248
1758129385780,70.14,499.99,3911.85,12.78,0.0,23.871,28.993,33.299
1758129386783,43.59,498.48,3911.85,12.74,0.0,23.871,29.089,33.386
1758129387786,15.61,498.02,3911.85,12.73,0.0,23.871,29.103,33.407
1758129388789,79.92,498.98,3911.85,12.76,0.0,23.871,29.438,33.762
1758129389792,123.93,509.41,3911.85,13.02,0.0,23.871,29.902,34.261
