timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129936784,0.86,585.76,3919.9,14.94,0.836,10.066,75.182,70.078
1758129937787,0.32,585.76,3919.9,14.94,0.836,10.066,75.182,70.078
1758129938794,34.28,584.6,3919.9,14.91,0.836,10.066,75.464,70.323
1758129939799,0.28,584.6,3919.9,14.91,0.836,10.066,75.464,70.323
1758129940803,0.41,584.6,3919.9,14.91,0.836,10.066,75.464,70.323
1758129941808,6.21,584.6,3919.9,14.91,0.836,10.066,75.464,70.323
1758129942812,0.31,584.6,3919.9,14.91,0.836,10.066,75.464,70.323
1758129943816,33.02,584.72,3919.9,14.92,0.836,10.066,75.794,70.576
1758129944821,0.33,584.72,3919.9,14.92,0.836,10.066,75.794,70.577
1758129945825,0.45,584.61,3919.9,14.91,0.836,10.066,75.794,70.577
1758129946842,6.36,584.61,3919.9,14.91,0.836,10.066,75.794,70.577
1758129947847,0.34,584.61,3919.9,14.91,0.836,10.066,75.794,70.577
1758129948852,39.48,584.61,3919.9,14.91,0.836,10.066,76.117,70.902
1758129949856,0.28,584.61,3919.9,14.91,0.836,10.066,76.117,70.902
1758129950860,0.45,584.61,3919.9,14.91,0.836,10.066,76.117,70.902
1758129951864,6.28,584.69,3919.9,14.92,0.836,10.066,76.117,70.902
1758129952868,0.32,584.69,3919.9,14.92,0.836,10.066,76.117,70.902
1758129953884,96.94,582.16,3919.9,14.85,0.836,10.066,76.696,71.324
1758129954890,7.59,582.01,3919.9,14.85,0.836,10.066,76.702,71.332
1758129955892,3.97,577.57,3919.9,14.73,0.836,10.066,76.704,71.333
1758129956898,8.14,577.64,3919.9,14.74,0.836,10.066,76.706,71.334
1758129957902,2.12,577.57,3919.9,14.73,0.836,10.066,76.709,71.336
1758129958908,64.64,578.52,3919.9,14.76,0.836,10.066,77.258,71.904
1758129959926,89.29,595.84,3919.9,15.2,0.836,10.066,77.472,72.125
1758129960929,85.42,596.28,3919.9,15.21,0.836,10.066,77.726,72.387
1758129961936,107.38,599.21,3919.9,15.29,0.836,10.066,77.971,72.643
1758129962940,42.54,599.33,3919.9,15.29,0.836,10.066,78.112,72.787
1758129963946,138.86,600.66,3919.9,15.32,0.836,10.066,78.818,73.677
1758129964949,47.8,601.03,3919.9,15.33,0.836,10.066,79.083,73.816
1758129965953,11.66,601.14,3919.9,15.34,0.836,10.066,79.13,73.821
1758129966958,15.07,600.99,3919.9,15.33,0.836,10.066,79.153,73.844
1758129967963,7.5,601.0,3919.9,15.33,0.836,10.066,79.157,73.847
1758129968968,121.23,597.85,3919.9,15.25,0.836,10.066,79.969,74.718
1758129969975,27.85,601.23,3919.9,15.34,0.836,10.066,80.045,74.724
1758129970984,8.1,601.16,3919.9,15.34,0.836,10.066,80.056,74.734
1758129971988,10.73,601.16,3919.9,15.34,0.836,10.066,80.067,74.743
1758129972994,5.68,601.29,3919.9,15.34,0.836,10.066,80.079,74.752
1758129974001,39.78,601.1,3919.9,15.33,0.836,10.066,80.435,75.072
1758129975005,7.89,601.1,3919.9,15.33,0.836,10.066,80.454,75.086
1758129976014,9.58,588.45,3919.9,15.01,0.836,10.066,80.465,75.096
1758129977015,12.38,588.45,3919.9,15.01,0.836,10.066,80.476,75.106
1758129978022,7.29,588.45,3919.9,15.01,0.836,10.066,80.529,75.164
1758129979028,43.86,588.64,3919.9,15.02,0.836,10.066,80.909,75.629
1758129980031,6.42,588.64,3919.9,15.02,0.836,10.066,80.92,75.637
1758129981036,21.04,588.03,3919.9,15.0,0.836,10.066,80.932,75.646
1758129982041,15.55,590.07,3919.9,15.05,0.836,10.066,80.95,75.662
1758129983048,12.12,588.24,3919.9,15.01,0.836,10.066,81.022,75.725
1758129984060,37.88,588.11,3919.9,15.0,0.836,10.066,81.352,76.011
1758129985060,4.03,588.11,3919.9,15.0,0.836,10.066,81.364,76.022
1758129986065,2.23,588.11,3919.9,15.0,0.836,10.066,81.371,76.028
1758129987069,2.94,588.11,3919.9,15.0,0.836,10.066,81.378,76.035
1758129988077,16.97,588.11,3919.9,15.0,0.836,10.066,81.469,76.098
1758129989083,37.05,588.24,3919.9,15.01,0.836,10.066,81.783,76.432
1758129990085,1.84,588.3,3919.9,15.01,0.836,10.066,81.789,76.438
1758129991090,2.17,588.3,3919.9,15.01,0.836,10.066,81.795,76.445
1758129992094,2.59,588.18,3919.9,15.0,0.836,10.066,81.802,76.452
1758129993112,20.24,588.27,3919.9,15.01,0.836,10.066,81.939,76.528
1758129994119,30.44,588.38,3919.9,15.01,0.836,10.066,82.189,76.792
1758129995123,0.44,588.38,3919.9,15.01,0.836,10.066,82.189,76.792
1758129996131,0.43,588.26,3919.9,15.01,0.836,10.066,82.189,76.792
1758129997146,0.37,588.26,3919.9,15.01,0.836,10.066,82.189,76.792
1758129998155,31.73,587.95,3919.9,15.0,0.836,10.066,82.417,76.882
1758129999164,9.16,587.84,3919.9,15.0,0.836,10.066,82.501,76.989
1758130000170,0.4,587.84,3919.9,15.0,0.836,10.066,82.501,76.989
1758130001173,0.37,587.84,3919.9,15.0,0.836,10.066,82.501,76.989
1758130002179,0.35,587.84,3919.9,15.0,0.836,10.066,82.501,76.989
1758130003186,39.41,587.92,3919.9,15.0,0.836,10.066,82.8,77.223
1758130004191,2.98,587.85,3919.9,15.0,0.836,10.066,82.829,77.291
1758130005195,0.41,587.85,3919.9,15.0,0.836,10.066,82.829,77.291
1758130006199,0.37,587.85,3919.9,15.0,0.836,10.066,82.829,77.291
1758130007202,0.54,587.85,3919.9,15.0,0.836,10.066,82.829,77.291
1758130008205,36.67,587.93,3919.9,15.0,0.836,10.066,83.128,77.509
1758130009208,0.78,587.86,3919.9,15.0,0.836,10.066,83.143,77.51
1758130010212,0.48,587.86,3919.9,15.0,0.836,10.066,83.143,77.51
