timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477575,0.54,227.7,4008.2,5.68,2.32,20.133,36.673,18.555
1758129478590,23.9,228.17,4008.2,5.69,2.32,20.133,36.987,18.69
1758129479592,0.66,228.17,4008.2,5.69,2.32,20.133,36.987,18.69
1758129480600,3.33,228.18,4008.2,5.69,2.32,20.133,36.987,18.69
1758129481614,0.52,228.18,4008.2,5.69,2.32,20.133,36.987,18.69
1758129482620,0.47,228.18,4008.2,5.69,2.32,20.133,36.987,18.69
1758129483628,22.63,228.88,4008.2,5.71,2.32,20.133,37.296,18.826
1758129484635,0.63,228.88,4008.2,5.71,2.32,20.133,37.296,18.826
1758129485643,3.17,228.88,4008.2,5.71,2.32,20.133,37.296,18.826
1758129486645,0.72,228.88,4008.2,5.71,2.32,20.133,37.296,18.826
1758129487651,0.44,228.88,4008.2,5.71,2.32,20.133,37.296,18.826
1758129488658,21.64,228.52,4008.2,5.7,2.32,20.133,37.615,18.96
1758129489665,0.58,228.52,4008.2,5.7,2.32,20.133,37.615,18.96
1758129490672,3.38,228.53,4008.2,5.7,2.32,20.133,37.615,18.96
1758129491673,0.63,228.52,4008.2,5.7,2.32,20.133,37.615,18.96
1758129492679,0.48,228.52,4008.2,5.7,2.32,20.133,37.615,18.96
1758129493684,22.28,230.3,4008.2,5.75,2.32,20.133,37.923,19.089
1758129494693,0.6,230.3,4008.2,5.75,2.32,20.133,37.923,19.089
1758129495694,3.22,230.3,4008.2,5.75,2.32,20.133,37.923,19.089
1758129496700,0.3,230.3,4008.2,5.75,2.32,20.133,37.923,19.089
1758129497702,0.3,230.3,4008.2,5.75,2.32,20.133,37.923,19.089
1758129498705,30.74,230.46,4008.2,5.75,2.32,20.133,38.237,19.24
1758129499707,0.34,230.46,4008.2,5.75,2.32,20.133,38.237,19.24
1758129500714,3.62,230.46,4008.2,5.75,2.32,20.133,38.237,19.24
1758129501719,0.52,230.46,4008.2,5.75,2.32,20.133,38.237,19.24
1758129502726,0.56,230.46,4008.2,5.75,2.32,20.133,38.237,19.24
1758129503741,21.72,229.14,4008.2,5.72,2.32,20.133,38.54,19.368
1758129504745,0.74,229.14,4008.2,5.72,2.32,20.133,38.54,19.368
1758129505756,3.18,229.14,4008.2,5.72,2.32,20.133,38.54,19.368
1758129506763,0.62,229.14,4008.2,5.72,2.32,20.133,38.54,19.368
1758129507773,0.63,229.14,4008.2,5.72,2.32,20.133,38.54,19.368
1758129508779,31.96,235.83,4008.2,5.88,2.32,20.133,38.873,19.505
1758129509786,0.51,235.83,4008.2,5.88,2.32,20.133,38.873,19.505
1758129510795,3.35,235.83,4008.2,5.88,2.32,20.133,38.873,19.505
1758129511797,0.63,235.83,4008.2,5.88,2.32,20.133,38.873,19.505
1758129512802,0.54,235.83,4008.2,5.88,2.32,20.133,38.873,19.505
1758129513812,26.54,234.63,4008.2,5.85,2.32,20.133,39.198,19.649
1758129514817,0.68,234.63,4008.2,5.85,2.32,20.133,39.198,19.649
1758129515825,3.26,234.65,4008.2,5.85,2.32,20.133,39.198,19.649
1758129516832,0.65,234.63,4008.2,5.85,2.32,20.133,39.198,19.649
1758129517839,0.46,234.63,4008.2,5.85,2.32,20.133,39.198,19.649
1758129518854,26.99,234.7,4008.2,5.86,2.32,20.133,39.52,19.804
1758129519861,9.64,234.71,4008.2,5.86,2.32,20.133,39.555,19.815
1758129520864,68.55,239.09,4008.2,5.97,2.32,20.133,39.672,19.929
1758129521867,6.67,239.21,4008.2,5.97,2.32,20.133,39.675,19.93
1758129522873,8.36,235.32,4008.2,5.87,2.32,20.133,39.677,19.932
1758129523890,69.83,232.05,4008.2,5.79,2.32,20.133,40.258,20.102
1758129524895,83.15,235.56,4008.2,5.88,2.32,20.133,40.392,20.421
1758129525915,82.27,235.58,4008.2,5.88,2.32,20.133,40.611,20.586
1758129526920,88.08,237.97,4008.2,5.94,2.32,20.133,40.846,20.756
1758129527925,90.58,240.88,4008.2,6.01,2.32,20.133,41.064,20.939
1758129528937,87.04,240.37,4008.2,6.0,2.32,20.133,41.73,21.308
1758129529941,85.93,244.38,4008.2,6.1,2.32,20.133,42.055,21.362
1758129530945,73.32,250.51,4008.2,6.25,2.32,20.133,42.14,21.826
1758129531947,43.54,249.93,4008.2,6.24,2.32,20.133,42.168,21.857
1758129532952,15.59,250.05,4008.2,6.24,2.32,20.133,42.173,21.859
1758129533971,76.72,251.22,4008.2,6.27,2.32,20.133,42.952,22.157
1758129534974,88.19,255.32,4008.2,6.37,2.32,20.133,43.03,22.548
1758129535978,15.41,255.42,4008.2,6.37,2.32,20.133,43.035,22.551
1758129536986,9.43,255.44,4008.2,6.37,2.32,20.133,43.039,22.553
1758129537995,10.13,255.49,4008.2,6.37,2.32,20.133,43.043,22.556
1758129538997,33.56,253.55,4008.2,6.33,2.32,20.133,43.382,22.708
1758129540000,14.44,253.48,4008.2,6.32,2.32,20.133,43.394,22.717
1758129541005,10.97,253.53,4008.2,6.33,2.32,20.133,43.405,22.727
1758129542048,14.63,253.7,4008.2,6.33,2.32,20.133,43.417,22.736
1758129544052,42.69,253.74,4008.2,6.33,2.32,20.133,43.843,22.973
1758129545058,5.51,253.87,4008.2,6.33,2.32,20.133,43.85,22.979
1758129546060,5.76,253.75,4008.2,6.33,2.32,20.133,43.857,22.985
1758129547066,15.05,254.0,4008.2,6.34,2.32,20.133,43.87,22.997
1758129548074,6.82,244.21,4008.2,6.09,2.32,20.133,43.877,23.002
1758129549079,38.73,244.79,4008.2,6.11,2.32,20.133,44.279,23.15
1758129550081,64.26,260.35,4008.2,6.5,2.32,20.133,44.286,23.156
1758129551090,7.62,260.36,4008.2,6.5,2.32,20.133,44.293,23.163
1758129552099,25.39,260.86,4008.2,6.51,2.32,20.133,44.3,23.169
1758129553116,12.54,260.84,4008.2,6.51,2.32,20.133,44.456,23.237
1758129554123,40.33,250.36,4008.2,6.25,2.32,20.133,44.7,23.359
1758129555125,2.69,250.27,4008.2,6.24,2.32,20.133,44.707,23.365
1758129556132,5.83,250.27,4008.2,6.24,2.32,20.133,44.714,23.372
1758129557158,4.05,250.27,4008.2,6.24,2.32,20.133,44.725,23.379
