timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911233,0.26,528.68,3911.85,13.51,0.0,41.367,157.422,180.657
1758130912235,1.97,528.68,3911.85,13.51,0.0,41.367,157.422,180.657
1758130913238,34.68,528.3,3911.85,13.51,0.0,41.391,157.733,181.003
1758130914241,1.68,528.24,3911.85,13.5,0.0,41.391,157.735,181.003
1758130915244,4.26,528.29,3911.85,13.5,0.0,41.391,157.735,181.003
1758130916247,1.84,528.24,3911.85,13.5,0.0,41.391,157.735,181.003
1758130917250,1.58,528.24,3911.85,13.5,0.0,41.391,157.735,181.003
1758130918252,33.89,528.35,3911.85,13.51,0.0,41.422,158.056,181.454
1758130919256,1.81,528.32,3911.85,13.51,0.0,41.422,158.058,181.454
1758130920262,2.08,528.32,3911.85,13.51,0.0,41.422,158.058,181.454
1758130921265,3.3,528.32,3911.85,13.51,0.0,41.422,158.058,181.454
1758130922267,1.77,528.32,3911.85,13.51,0.0,41.422,158.058,181.454
1758130923269,34.35,528.29,3911.85,13.5,0.0,41.449,158.371,181.825
1758130924272,1.87,528.27,3911.85,13.5,0.0,41.449,158.371,181.825
1758130925274,1.86,528.27,3911.85,13.5,0.0,41.449,158.371,181.825
1758130926276,4.18,528.28,3911.85,13.5,0.0,41.449,158.371,181.825
1758130927278,1.81,528.27,3911.85,13.5,0.0,41.449,158.371,181.825
1758130928281,32.7,528.34,3911.85,13.51,0.0,41.48,158.688,182.19
1758130929283,2.33,528.27,3911.85,13.5,0.0,41.48,158.688,182.19
1758130930286,2.0,528.27,3911.85,13.5,0.0,41.48,158.688,182.19
1758130931288,3.25,528.27,3911.85,13.5,0.0,41.48,158.688,182.19
1758130932291,1.77,528.27,3911.85,13.5,0.0,41.48,158.688,182.19
1758130933294,31.71,528.33,3911.85,13.51,0.0,41.508,159.008,182.609
1758130934297,1.88,528.32,3911.85,13.51,0.0,41.508,159.008,182.609
1758130935300,1.69,528.32,3911.85,13.51,0.0,41.508,159.008,182.609
1758130936303,3.45,528.32,3911.85,13.51,0.0,41.508,159.008,182.609
1758130937306,2.04,528.32,3911.85,13.51,0.0,41.508,159.008,182.609
1758130938308,37.97,528.31,3911.85,13.51,0.0,41.535,159.33,183.023
