timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485352,0.4,601.57,3919.89,15.35,0.238,10.066,124.727,126.133
1758130486369,0.25,601.57,3919.89,15.35,0.238,10.066,124.727,126.133
1758130487373,0.33,601.57,3919.89,15.35,0.238,10.066,124.727,126.133
1758130488379,42.75,601.7,3919.89,15.35,0.238,10.066,125.044,126.519
1758130489384,0.56,601.58,3919.89,15.35,0.238,10.066,125.044,126.519
1758130490391,0.31,601.58,3919.89,15.35,0.238,10.066,125.044,126.519
1758130491398,0.35,601.58,3919.89,15.35,0.238,10.066,125.044,126.519
1758130492403,0.4,601.58,3919.89,15.35,0.238,10.066,125.044,126.519
1758130493411,38.59,601.7,3919.89,15.35,0.238,10.066,125.355,126.886
1758130494422,0.31,601.59,3919.89,15.35,0.238,10.066,125.355,126.886
1758130495428,0.42,601.59,3919.89,15.35,0.238,10.066,125.355,126.886
1758130496432,0.31,601.59,3919.89,15.35,0.238,10.066,125.355,126.886
1758130497438,0.36,601.59,3919.89,15.35,0.238,10.066,125.355,126.886
1758130498446,37.38,601.7,3919.89,15.35,0.238,10.066,125.65,127.154
1758130499450,0.31,601.59,3919.89,15.35,0.238,10.066,125.65,127.154
1758130500454,0.36,601.59,3919.89,15.35,0.238,10.066,125.65,127.154
1758130501463,0.28,601.59,3919.89,15.35,0.238,10.066,125.65,127.154
1758130502466,0.3,601.59,3919.89,15.35,0.238,10.066,125.65,127.154
1758130503469,37.66,601.59,3919.89,15.35,0.238,10.066,125.989,127.489
1758130504474,0.35,601.59,3919.89,15.35,0.238,10.066,125.989,127.489
1758130505478,0.42,601.59,3919.89,15.35,0.238,10.066,125.989,127.489
1758130506483,0.3,601.59,3919.89,15.35,0.238,10.066,125.989,127.489
1758130507488,0.36,601.59,3919.89,15.35,0.238,10.066,125.989,127.489
1758130508493,40.29,601.68,3919.89,15.35,0.238,10.066,126.309,127.818
1758130509498,0.27,601.6,3919.89,15.35,0.238,10.066,126.309,127.818
1758130510503,0.37,601.6,3919.89,15.35,0.238,10.066,126.309,127.818
1758130511508,0.35,601.6,3919.89,15.35,0.238,10.066,126.309,127.818
1758130512514,0.39,601.6,3919.89,15.35,0.238,10.066,126.309,127.818
1758130513518,50.36,601.3,3919.89,15.34,0.238,10.066,126.618,128.111
1758130514524,3.03,600.17,3919.89,15.31,0.238,10.066,126.618,128.111
1758130515527,0.49,600.09,3919.89,15.31,0.238,10.066,126.618,128.111
1758130516532,0.29,600.09,3919.89,15.31,0.238,10.066,126.618,128.111
1758130517537,0.39,600.09,3919.89,15.31,0.238,10.066,126.618,128.111
1758130518543,38.08,600.1,3919.89,15.31,0.238,10.066,126.941,128.502
1758130519547,6.19,600.21,3919.89,15.31,0.238,10.066,126.941,128.502
1758130520556,0.4,600.1,3919.89,15.31,0.238,10.066,126.941,128.502
1758130521562,0.32,600.1,3919.89,15.31,0.238,10.066,126.941,128.502
1758130522567,0.33,600.1,3919.89,15.31,0.238,10.066,126.941,128.502
1758130523577,36.15,600.11,3919.89,15.31,0.238,10.066,127.258,128.886
1758130524589,5.97,600.29,3919.89,15.31,0.238,10.066,127.258,128.886
1758130525593,0.38,600.2,3919.89,15.31,0.238,10.066,127.258,128.886
1758130526597,0.28,600.2,3919.89,15.31,0.238,10.066,127.258,128.886
1758130527605,0.33,600.11,3919.89,15.31,0.238,10.066,127.258,128.886
1758130528613,78.75,600.26,3919.89,15.31,0.238,10.066,127.758,129.486
1758130529617,11.55,600.21,3919.89,15.31,0.238,10.066,127.781,129.503
1758130530623,1.39,600.26,3919.89,15.31,0.238,10.066,127.783,129.506
1758130531633,2.17,600.26,3919.89,15.31,0.238,10.066,127.785,129.51
1758130532637,3.03,600.15,3919.89,15.31,0.238,10.066,127.788,129.513
1758130533644,65.61,601.07,3919.89,15.33,0.238,10.066,128.316,130.106
1758130534646,48.08,600.9,3919.89,15.33,0.238,10.066,128.509,130.278
1758130535655,77.15,602.15,3919.89,15.36,0.238,10.066,128.83,130.605
1758130536661,83.89,602.3,3919.89,15.37,0.238,10.066,129.151,130.942
1758130537675,51.91,602.04,3919.89,15.36,0.238,10.066,129.338,131.126
1758130538678,77.91,606.41,3919.89,15.47,0.238,10.066,129.946,131.454
1758130539683,124.61,614.81,3919.89,15.68,0.238,10.066,130.38,132.16
1758130540688,43.16,622.15,3919.89,15.87,0.238,10.066,130.486,132.205
1758130541693,20.37,621.97,3919.89,15.87,0.238,10.066,130.543,132.246
1758130542698,17.68,622.09,3919.89,15.87,0.238,10.066,130.582,132.27
1758130543704,80.71,619.45,3919.89,15.8,0.238,10.066,131.405,133.17
1758130544709,20.65,619.5,3919.89,15.8,0.238,10.066,131.538,133.206
1758130545713,2.22,619.41,3919.89,15.8,0.238,10.066,131.545,133.212
1758130546716,2.69,619.41,3919.89,15.8,0.238,10.066,131.552,133.219
1758130547722,4.55,619.41,3919.89,15.8,0.238,10.066,131.565,133.232
1758130548729,48.84,619.46,3919.89,15.8,0.238,10.066,131.981,133.716
1758130549733,7.51,619.65,3919.89,15.81,0.238,10.066,131.987,133.722
1758130550737,2.0,619.55,3919.89,15.81,0.238,10.066,131.995,133.728
1758130551741,2.22,619.46,3919.89,15.8,0.238,10.066,132.002,133.735
1758130552747,4.64,619.46,3919.89,15.8,0.238,10.066,132.015,133.747
1758130553752,46.5,619.49,3919.89,15.8,0.238,10.066,132.407,134.193
1758130554759,2.06,619.41,3919.89,15.8,0.238,10.066,132.414,134.199
1758130555759,6.67,619.48,3919.89,15.8,0.238,10.066,132.42,134.206
1758130556765,1.99,619.41,3919.89,15.8,0.238,10.066,132.427,134.213
1758130557770,2.03,619.41,3919.89,15.8,0.238,10.066,132.434,134.219
1758130558775,45.83,619.6,3919.89,15.81,0.238,10.066,132.841,134.713
1758130559782,1.87,619.6,3919.89,15.81,0.238,10.066,132.847,134.719
1758130560790,6.52,619.59,3919.89,15.81,0.238,10.066,132.855,134.726
1758130561795,3.94,619.51,3919.89,15.8,0.238,10.066,132.868,134.739
1758130562802,2.25,619.51,3919.89,15.8,0.238,10.066,132.874,134.746
1758130563807,43.93,612.01,3919.89,15.61,0.238,10.066,133.276,135.074
1758130564811,2.43,611.84,3919.89,15.61,0.238,10.066,133.283,135.08
1758130565815,9.7,611.91,3919.89,15.61,0.238,10.066,133.29,135.086
1758130566819,0.35,611.84,3919.89,15.61,0.238,10.066,133.29,135.086
1758130567823,0.41,611.84,3919.89,15.61,0.238,10.066,133.29,135.086
1758130568831,41.75,611.89,3919.89,15.61,0.238,10.066,133.677,135.495
1758130569835,0.31,611.89,3919.89,15.61,0.238,10.066,133.677,135.495
1758130570840,6.33,611.89,3919.89,15.61,0.238,10.066,133.677,135.495
1758130571845,0.34,611.89,3919.89,15.61,0.238,10.066,133.677,135.495
1758130572853,0.29,611.89,3919.89,15.61,0.238,10.066,133.677,135.495
1758130573858,37.65,611.89,3919.89,15.61,0.238,10.066,134.0,135.926
1758130574862,0.33,611.89,3919.89,15.61,0.238,10.066,134.0,135.926
1758130575867,5.9,611.89,3919.89,15.61,0.238,10.066,134.0,135.926
1758130576877,0.32,611.89,3919.89,15.61,0.238,10.066,134.0,135.926
1758130577884,0.42,611.89,3919.89,15.61,0.238,10.066,134.0,135.926
1758130578889,35.3,611.89,3919.89,15.61,0.238,10.066,134.323,136.212
1758130579894,0.3,611.89,3919.89,15.61,0.238,10.066,134.323,136.212
1758130580900,5.45,611.89,3919.89,15.61,0.238,10.066,134.323,136.212
1758130581903,0.27,611.89,3919.89,15.61,0.238,10.066,134.323,136.212
1758130582909,0.81,611.89,3919.89,15.61,0.238,10.066,134.323,136.212
1758130583913,32.34,611.9,3919.89,15.61,0.238,10.066,134.632,136.528
1758130584917,0.31,611.9,3919.89,15.61,0.238,10.066,134.632,136.528
