timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057187,0.28,393.85,3911.96,10.07,0.434,31.086,85.8,96.684
1758130058191,34.37,393.02,3911.96,10.05,0.434,31.086,86.044,96.98
1758130059193,8.34,392.63,3911.96,10.04,0.434,31.086,86.099,97.101
1758130060195,3.58,392.63,3911.96,10.04,0.434,31.086,86.099,97.101
1758130061198,2.48,392.63,3911.96,10.04,0.434,31.086,86.099,97.101
1758130062201,1.99,392.63,3911.96,10.04,0.434,31.086,86.099,97.101
1758130063203,33.64,392.75,3911.96,10.04,0.434,31.086,86.382,97.546
1758130064206,3.31,392.76,3911.96,10.04,0.434,31.086,86.43,97.549
1758130065208,3.73,392.75,3911.96,10.04,0.434,31.102,86.43,97.549
1758130066210,1.76,392.75,3911.96,10.04,0.434,31.102,86.43,97.549
1758130067214,1.95,392.75,3911.96,10.04,0.434,31.102,86.43,97.549
1758130068217,36.33,392.77,3911.96,10.04,0.434,31.102,86.742,97.991
1758130069219,2.51,392.7,3911.96,10.04,0.434,31.102,86.756,97.992
1758130070222,3.52,392.7,3911.96,10.04,0.434,31.137,86.756,97.992
1758130071225,1.86,392.7,3911.96,10.04,0.434,31.137,86.756,97.992
1758130072228,2.5,392.7,3911.96,10.04,0.434,31.137,86.756,97.992
1758130073230,32.81,392.77,3911.96,10.04,0.434,31.137,87.059,98.401
1758130074233,1.9,392.71,3911.96,10.04,0.434,31.137,87.063,98.401
1758130075236,3.68,392.71,3911.96,10.04,0.434,31.137,87.063,98.401
1758130076238,2.15,392.71,3911.96,10.04,0.434,31.137,87.063,98.401
1758130077242,2.18,392.71,3911.96,10.04,0.434,31.137,87.063,98.401
1758130078245,36.25,392.78,3911.96,10.04,0.434,31.137,87.36,98.84
1758130079248,2.58,392.69,3911.96,10.04,0.434,31.137,87.369,98.84
1758130080251,3.94,392.7,3911.96,10.04,0.434,31.137,87.369,98.84
1758130081253,1.9,392.7,3911.96,10.04,0.434,31.137,87.369,98.84
1758130082256,1.76,392.7,3911.96,10.04,0.434,31.137,87.369,98.84
1758130083258,34.97,392.82,3911.96,10.04,0.434,31.137,87.696,99.274
