timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858917012,3.12,575.07,3911.95,14.7,0.059,40.305,142.27,130.99
1757858918013,29.87,575.02,3911.95,14.7,0.059,40.305,142.569,131.181
1757858919015,5.9,575.02,3911.95,14.7,0.059,40.305,142.569,131.181
1757858920018,3.48,575.02,3911.95,14.7,0.059,40.305,142.569,131.182
1757858921023,2.88,575.02,3911.95,14.7,0.059,40.305,142.569,131.182
1757858922030,6.63,575.07,3911.95,14.7,0.059,40.305,142.601,131.217
1757858923033,28.6,555.19,3911.95,14.19,0.059,40.305,142.89,131.387
1757858924035,6.03,555.19,3911.95,14.19,0.059,40.305,142.89,131.387
1757858925037,2.86,555.19,3911.95,14.19,0.059,40.305,142.89,131.387
1757858926041,2.64,555.19,3911.95,14.19,0.059,40.305,142.89,131.387
1757858927065,11.45,555.4,3911.95,14.2,0.059,40.305,142.983,131.451
1757858928068,30.22,555.46,3911.95,14.2,0.059,40.305,143.219,131.57
1757858929070,5.6,555.46,3911.95,14.2,0.059,40.305,143.219,131.57
1757858930072,2.79,555.46,3911.95,14.2,0.059,40.305,143.219,131.57
1757858931109,13.48,557.61,3911.95,14.25,0.059,40.305,143.248,131.594
1757858932114,97.28,591.93,3911.95,15.13,0.102,40.305,143.471,131.798
1757858933119,90.19,593.71,3911.95,15.18,0.102,40.305,143.987,132.201
1757858934122,71.78,593.8,3911.95,15.18,0.102,40.305,144.247,132.45
1757858935125,81.97,593.8,3911.95,15.18,0.102,40.305,144.545,132.752
1757858936128,77.93,593.8,3911.95,15.18,0.102,40.305,144.818,133.023
1757858937131,5.12,593.68,3911.95,15.18,0.102,40.305,144.821,133.024
1757858938141,149.6,585.46,3911.95,14.97,0.102,40.305,145.678,133.926
1757858939143,80.52,586.47,3911.95,14.99,0.102,40.32,145.843,134.046
1757858940146,10.74,586.57,3911.95,14.99,0.102,40.32,145.879,134.068
1757858941148,22.76,586.49,3911.95,14.99,0.102,40.32,145.885,134.071
1757858942157,10.24,586.87,3911.95,15.0,0.102,40.32,146.108,134.096
1757858943160,108.33,578.31,3911.95,14.78,0.102,40.32,146.727,134.946
1757858944163,10.39,578.31,3911.95,14.78,0.102,41.879,146.78,134.953
1757858945165,6.95,578.27,3911.95,14.78,0.102,41.879,146.791,134.962
1757858946168,26.1,579.23,3911.95,14.81,0.102,41.879,146.809,134.977
1757858947183,26.46,579.37,3911.95,14.81,0.102,41.879,147.006,135.126
1757858949182,5.9,579.04,3911.95,14.8,0.102,41.879,147.216,135.28
1757858950188,8.02,579.06,3911.95,14.8,0.102,41.879,147.228,135.29
1757858951191,6.05,579.04,3911.95,14.8,0.102,41.879,147.24,135.299
1757858952200,32.91,579.29,3911.95,14.81,0.102,41.879,147.492,135.463
1757858953202,34.97,571.81,3911.95,14.62,0.102,41.879,147.643,135.624
1757858954205,7.3,571.8,3911.95,14.62,0.102,41.879,147.65,135.631
1757858955208,4.61,571.8,3911.95,14.62,0.102,41.879,147.657,135.637
1757858956212,4.31,571.8,3911.95,14.62,0.102,41.879,147.663,135.643
1757858957225,39.28,572.24,3911.95,14.63,0.102,41.879,147.968,135.91
1757858958227,14.73,571.87,3911.95,14.62,0.102,41.879,148.067,136.034
1757858959229,8.4,571.91,3911.95,14.62,0.141,41.879,148.075,136.041
1757858960231,4.23,571.91,3911.95,14.62,0.141,41.879,148.082,136.047
1757858961233,4.41,571.95,3911.95,14.62,0.141,41.879,148.088,136.053
1757858962237,42.13,572.16,3911.95,14.63,0.141,41.879,148.432,136.269
1757858963239,24.96,571.34,3911.95,14.61,0.141,41.879,148.513,136.434
1757858964243,7.33,571.34,3911.95,14.61,0.141,41.879,148.52,136.44
1757858965245,3.85,571.34,3911.95,14.61,0.141,41.879,148.527,136.446
1757858966248,4.79,571.34,3911.95,14.61,0.141,41.879,148.533,136.452
1757858967252,45.56,571.7,3911.95,14.61,0.141,41.879,148.878,136.807
1757858968254,6.52,571.45,3911.95,14.61,0.141,41.879,148.926,136.809
1757858969257,6.65,571.45,3911.95,14.61,0.141,41.879,148.926,136.809
1757858970259,2.91,571.45,3911.95,14.61,0.141,41.895,148.926,136.809
1757858971263,3.07,571.45,3911.95,14.61,0.141,41.895,148.926,136.809
1757858972266,44.73,571.45,3911.95,14.61,0.141,41.895,149.254,137.099
