timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625518,0.34,599.25,3919.89,15.29,0.0,10.066,49.517,44.455
1758129626526,0.37,599.25,3919.89,15.29,0.0,10.066,49.517,44.455
1758129627530,0.49,599.25,3919.89,15.29,0.0,10.066,49.517,44.455
1758129628536,52.36,597.39,3919.89,15.24,0.0,10.066,49.841,44.654
1758129629541,6.84,597.47,3919.89,15.24,0.0,10.066,49.841,44.654
1758129630545,0.4,597.39,3919.89,15.24,0.0,10.066,49.841,44.654
1758129631551,0.58,597.39,3919.89,15.24,0.0,10.066,49.841,44.654
1758129632558,0.74,597.39,3919.89,15.24,0.0,10.066,49.841,44.654
1758129633563,37.73,597.52,3919.89,15.24,0.0,10.066,50.155,44.945
1758129634567,6.17,597.4,3919.89,15.24,0.0,10.066,50.155,44.945
1758129635571,8.13,597.52,3919.89,15.24,0.0,10.066,50.155,44.945
1758129636576,0.44,597.52,3919.89,15.24,0.0,10.066,50.155,44.945
1758129637581,0.57,597.52,3919.89,15.24,0.0,10.066,50.155,44.945
1758129638587,41.26,597.5,3919.89,15.24,0.0,10.066,50.46,45.283
1758129639590,4.87,597.5,3919.89,15.24,0.0,10.066,50.46,45.283
1758129640594,0.38,597.5,3919.89,15.24,0.0,10.066,50.46,45.283
1758129641597,0.69,597.5,3919.89,15.24,0.0,10.066,50.46,45.283
1758129642602,0.46,597.5,3919.89,15.24,0.0,10.066,50.46,45.283
1758129643614,37.11,597.5,3919.89,15.24,0.0,10.066,50.781,45.554
1758129645618,0.35,597.5,3919.89,15.24,0.0,10.066,50.781,45.554
1758129646639,0.44,597.5,3919.89,15.24,0.0,10.066,50.781,45.554
1758129647642,0.65,597.5,3919.89,15.24,0.0,10.066,50.781,45.554
1758129648654,36.3,597.51,3919.89,15.24,0.0,10.066,51.093,45.829
1758129649660,6.02,597.59,3919.89,15.25,0.0,10.066,51.093,45.83
1758129650665,0.37,597.59,3919.89,15.25,0.0,10.066,51.093,45.83
1758129651672,0.42,597.51,3919.89,15.24,0.0,10.066,51.093,45.83
