timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477593,2.96,243.12,4008.2,6.07,0.852,20.133,36.617,18.867
1758129478601,28.33,242.36,4008.2,6.05,0.852,20.133,36.94,19.036
1758129479616,0.65,242.36,4008.2,6.05,0.852,20.133,36.94,19.036
1758129480626,0.84,242.36,4008.2,6.05,0.852,20.133,36.94,19.036
1758129481635,0.5,242.36,4008.2,6.05,0.852,20.133,36.94,19.036
1758129482643,2.95,242.36,4008.2,6.05,0.852,20.133,36.94,19.036
1758129483650,22.95,242.37,4008.2,6.05,0.852,20.133,37.246,19.171
1758129484665,0.68,242.37,4008.2,6.05,0.852,20.133,37.246,19.171
1758129485674,0.84,242.37,4008.2,6.05,0.852,20.133,37.246,19.171
1758129486684,0.77,242.37,4008.2,6.05,0.852,20.133,37.246,19.171
1758129487690,2.92,242.38,4008.2,6.05,0.852,20.133,37.246,19.171
1758129488698,20.45,242.49,4008.2,6.05,0.852,20.133,37.557,19.296
1758129489706,0.72,242.39,4008.2,6.05,0.852,20.133,37.557,19.296
1758129490713,0.98,242.39,4008.2,6.05,0.852,20.133,37.557,19.296
1758129491715,0.8,242.39,4008.2,6.05,0.852,20.133,37.557,19.296
1758129492720,3.23,242.39,4008.2,6.05,0.852,20.133,37.557,19.296
1758129493735,23.18,226.77,4008.2,5.66,0.852,20.133,37.863,19.431
1758129494749,0.79,226.77,4008.2,5.66,0.852,20.133,37.863,19.431
1758129495751,0.68,226.77,4008.2,5.66,0.852,20.133,37.863,19.431
1758129496755,0.43,226.77,4008.2,5.66,0.852,20.133,37.863,19.431
1758129497758,2.91,226.77,4008.2,5.66,0.852,20.133,37.863,19.431
1758129498763,19.93,227.89,4008.2,5.69,0.852,20.133,38.18,19.568
1758129499764,0.37,227.82,4008.2,5.68,0.852,20.133,38.18,19.568
1758129500768,0.73,227.82,4008.2,5.68,0.852,20.133,38.18,19.568
1758129501772,0.57,227.82,4008.2,5.68,0.852,20.133,38.18,19.568
1758129502776,0.57,227.82,4008.2,5.68,0.852,20.133,38.18,19.568
1758129503787,25.91,227.83,4008.2,5.68,0.852,20.133,38.491,19.733
1758129504791,0.69,227.83,4008.2,5.68,0.852,20.133,38.491,19.733
1758129505795,0.7,227.83,4008.2,5.68,0.852,20.133,38.491,19.733
1758129506799,1.06,227.84,4008.2,5.68,0.852,20.133,38.491,19.733
1758129507807,0.66,227.84,4008.2,5.68,0.852,20.133,38.491,19.733
1758129508813,24.87,227.84,4008.2,5.68,0.852,20.133,38.825,19.872
1758129509820,0.95,227.84,4008.2,5.68,0.852,20.133,38.825,19.872
1758129510830,0.76,227.84,4008.2,5.68,0.852,20.133,38.825,19.872
1758129511833,0.78,227.84,4008.2,5.68,0.852,20.133,38.825,19.872
1758129512841,0.56,227.84,4008.2,5.68,0.852,20.133,38.825,19.872
1758129513846,27.92,227.92,4008.2,5.69,0.852,20.133,39.148,20.012
1758129514851,0.57,227.92,4008.2,5.69,0.852,20.133,39.148,20.012
1758129515855,0.67,227.92,4008.2,5.69,0.852,20.133,39.148,20.012
1758129516862,0.55,227.92,4008.2,5.69,0.852,20.133,39.148,20.012
1758129517875,0.48,227.92,4008.2,5.69,0.852,20.133,39.148,20.012
1758129518884,27.14,226.13,4008.2,5.64,0.852,20.133,39.433,20.15
1758129519891,14.61,228.14,4008.2,5.69,0.852,20.133,39.479,20.168
1758129520899,56.47,233.34,4008.2,5.82,0.852,20.133,39.581,20.265
1758129521900,8.64,233.41,4008.2,5.82,0.852,20.133,39.584,20.267
1758129522905,13.12,233.48,4008.2,5.83,0.852,20.133,39.586,20.268
1758129523924,64.66,232.59,4008.2,5.8,0.852,20.133,40.163,20.437
1758129524927,71.73,232.91,4008.2,5.81,0.852,20.133,40.295,20.779
1758129525933,91.1,235.81,4008.2,5.88,0.852,20.133,40.512,20.977
1758129526936,90.75,236.09,4008.2,5.89,0.852,20.133,40.752,21.182
1758129527940,91.62,239.0,4008.2,5.96,0.852,20.133,40.972,21.39
1758129528952,86.42,242.62,4008.2,6.05,0.852,20.133,41.644,21.754
1758129529964,82.94,250.14,4008.2,6.24,0.852,20.133,41.967,21.844
1758129531966,48.89,250.77,4008.2,6.26,0.852,20.133,42.076,22.376
1758129532973,6.48,250.94,4008.2,6.26,0.852,20.133,42.08,22.378
1758129533977,74.26,251.15,4008.2,6.27,0.852,20.133,42.855,22.662
1758129534979,63.36,251.43,4008.2,6.27,0.852,20.133,42.938,23.047
1758129535985,6.91,251.46,4008.2,6.27,0.852,20.133,42.942,23.049
1758129536991,12.63,249.19,4008.2,6.22,0.852,20.133,42.945,23.052
1758129537995,10.53,249.33,4008.2,6.22,0.852,20.133,42.95,23.054
1758129538997,64.64,255.92,4008.2,6.38,0.852,20.133,43.288,23.215
1758129540000,17.66,256.04,4008.2,6.39,0.852,20.133,43.3,23.224
1758129541003,11.68,256.18,4008.2,6.39,0.852,20.133,43.31,23.232
1758129542005,10.99,256.3,4008.2,6.39,0.852,20.133,43.321,23.241
1758129543008,12.31,256.3,4008.2,6.39,0.852,20.133,43.333,23.25
1758129544024,62.75,251.25,4008.2,6.27,0.852,20.133,43.743,23.495
1758129545025,5.71,251.26,4008.2,6.27,0.852,20.133,43.75,23.501
1758129546027,9.07,251.25,4008.2,6.27,0.852,20.133,43.757,23.508
1758129547030,3.03,251.25,4008.2,6.27,0.852,20.133,43.764,23.515
1758129548064,5.28,251.38,4008.2,6.27,0.852,20.133,43.777,23.524
1758129549071,43.68,251.42,4008.2,6.27,0.852,20.133,44.184,23.73
1758129550073,8.25,251.36,4008.2,6.27,0.852,20.133,44.191,23.736
1758129551080,5.54,251.36,4008.2,6.27,0.852,20.133,44.198,23.742
1758129552088,2.63,241.78,4008.2,6.03,0.852,20.133,44.205,23.749
1758129553093,12.17,241.79,4008.2,6.03,0.852,20.133,44.332,23.797
1758129554103,31.87,240.8,4008.2,6.01,0.852,20.133,44.605,23.966
1758129555112,3.52,242.18,4008.2,6.04,0.852,20.133,44.612,23.972
1758129556120,10.23,241.0,4008.2,6.01,0.852,20.133,44.619,23.978
1758129557129,3.71,241.0,4008.2,6.01,0.852,20.133,44.626,23.985
1758129558137,16.29,241.01,4008.2,6.01,0.852,20.133,44.798,24.059
1758129559146,41.89,246.84,4008.2,6.16,0.852,20.133,45.041,24.19
1758129560160,4.87,246.84,4008.2,6.16,0.852,20.133,45.048,24.196
1758129561168,6.62,246.85,4008.2,6.16,0.852,20.133,45.055,24.202
1758129562175,12.81,246.92,4008.2,6.16,0.852,20.133,45.062,24.208
1758129563182,20.67,246.93,4008.2,6.16,0.852,20.133,45.321,24.288
1758129564190,33.66,247.46,4008.2,6.17,0.852,20.133,45.459,24.4
1758129565199,0.82,247.46,4008.2,6.17,0.852,20.133,45.459,24.4
