timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629590,0.22,534.72,3911.85,13.67,0.0,37.863,133.58,153.506
1758130630590,2.07,534.71,3911.85,13.67,0.0,37.863,133.58,153.506
1758130631593,2.18,534.71,3911.85,13.67,0.0,37.863,133.58,153.506
1758130632595,3.65,534.71,3911.85,13.67,0.0,37.863,133.58,153.506
1758130633598,31.49,534.71,3911.85,13.67,0.0,37.863,133.879,153.842
1758130634600,1.76,534.75,3911.85,13.67,0.0,37.863,133.879,153.842
1758130635603,1.89,534.71,3911.85,13.67,0.0,37.863,133.879,153.842
1758130636606,2.19,534.71,3911.85,13.67,0.0,37.863,133.879,153.842
1758130637609,3.77,534.71,3911.85,13.67,0.0,37.863,133.879,153.842
1758130638611,31.82,534.63,3911.85,13.67,0.0,37.863,134.197,154.218
1758130639615,1.93,534.62,3911.85,13.67,0.0,37.863,134.197,154.218
1758130640618,1.87,534.62,3911.85,13.67,0.0,37.863,134.197,154.218
1758130641621,2.13,534.62,3911.85,13.67,0.0,37.879,134.197,154.218
1758130642624,3.68,534.62,3911.85,13.67,0.0,37.879,134.197,154.218
1758130643627,31.39,534.63,3911.85,13.67,0.0,37.879,134.503,154.575
1758130644630,2.35,534.63,3911.85,13.67,0.0,37.879,134.503,154.575
1758130645633,2.05,534.63,3911.85,13.67,0.0,37.879,134.503,154.575
1758130646636,1.65,534.63,3911.85,13.67,0.0,37.879,134.503,154.575
1758130647639,3.83,534.63,3911.85,13.67,0.0,37.914,134.503,154.575
1758130648641,30.42,534.77,3911.85,13.67,0.0,37.914,134.818,154.982
1758130649644,1.76,534.76,3911.85,13.67,0.0,37.914,134.818,154.982
1758130650647,1.98,534.76,3911.85,13.67,0.0,37.914,134.818,154.982
1758130651650,1.78,534.76,3911.85,13.67,0.0,37.914,134.818,154.982
1758130652657,3.48,534.76,3911.85,13.67,0.0,37.914,134.818,154.982
1758130653659,31.6,534.75,3911.85,13.67,0.0,37.914,135.137,155.384
1758130654662,2.15,534.75,3911.85,13.67,0.0,37.914,135.137,155.384
1758130655665,1.71,534.75,3911.85,13.67,0.0,37.914,135.137,155.384
1758130656668,1.82,534.75,3911.85,13.67,0.0,37.914,135.137,155.384
