timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771514,0.35,402.6,3919.9,10.27,0.25,10.066,146.117,145.415
1758130772518,0.41,402.6,3919.9,10.27,0.25,10.066,146.117,145.415
1758130773522,35.6,402.57,3919.9,10.27,0.25,10.066,146.428,145.74
1758130774527,0.31,402.48,3919.9,10.27,0.25,10.066,146.428,145.74
1758130775531,0.49,402.48,3919.9,10.27,0.25,10.066,146.428,145.74
1758130776536,0.27,402.48,3919.9,10.27,0.25,10.066,146.428,145.74
1758130777540,0.28,402.48,3919.9,10.27,0.25,10.066,146.428,145.74
1758130778544,29.02,402.57,3919.9,10.27,0.25,10.066,146.716,146.04
1758130779549,0.33,402.49,3919.9,10.27,0.25,10.066,146.716,146.04
1758130780553,0.38,402.49,3919.9,10.27,0.25,10.066,146.716,146.04
1758130781558,0.35,402.49,3919.9,10.27,0.25,10.066,146.716,146.04
1758130782563,0.34,402.49,3919.9,10.27,0.25,10.066,146.716,146.04
1758130783567,39.53,402.49,3919.9,10.27,0.25,10.066,147.037,146.397
1758130784572,0.33,402.49,3919.9,10.27,0.25,10.066,147.037,146.397
1758130785587,0.43,402.49,3919.9,10.27,0.25,10.066,147.037,146.397
1758130786591,0.35,402.49,3919.9,10.27,0.25,10.066,147.037,146.397
1758130787600,0.37,402.49,3919.9,10.27,0.25,10.066,147.037,146.397
1758130788603,39.88,405.38,3919.9,10.34,0.25,10.066,147.352,146.654
1758130789609,0.98,402.5,3919.9,10.27,0.25,10.066,147.352,146.654
1758130790614,0.46,402.5,3919.9,10.27,0.25,10.066,147.352,146.654
1758130791626,0.45,402.5,3919.9,10.27,0.25,10.066,147.352,146.654
1758130792631,0.41,402.5,3919.9,10.27,0.25,10.066,147.352,146.654
1758130793637,31.34,402.51,3919.9,10.27,0.25,10.066,147.652,146.943
1758130794642,6.05,402.52,3919.9,10.27,0.25,10.066,147.652,146.943
