timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795838,0.41,431.0,3919.9,11.0,0.355,10.066,232.492,232.44
1758131796844,0.35,431.0,3919.9,11.0,0.355,10.066,232.492,232.44
1758131797849,0.4,431.0,3919.9,11.0,0.355,10.066,232.492,232.44
1758131798856,34.47,431.01,3919.9,11.0,0.355,10.066,232.818,232.784
1758131799862,6.12,431.09,3919.9,11.0,0.355,10.066,232.818,232.784
1758131800867,0.46,431.01,3919.9,11.0,0.355,10.066,232.818,232.784
1758131801879,0.49,431.01,3919.9,11.0,0.355,10.066,232.818,232.784
1758131802883,0.38,431.01,3919.9,11.0,0.355,10.066,232.818,232.784
1758131803891,31.89,431.02,3919.9,11.0,0.355,10.066,233.133,233.068
1758131804894,6.57,431.09,3919.9,11.0,0.355,10.066,233.133,233.068
1758131805901,0.37,431.02,3919.9,11.0,0.355,10.066,233.133,233.068
1758131806913,0.65,431.02,3919.9,11.0,0.355,10.066,233.133,233.068
1758131807915,0.41,431.02,3919.9,11.0,0.355,10.066,233.133,233.068
1758131808923,33.13,431.14,3919.9,11.0,0.355,10.066,233.441,233.371
1758131809930,5.03,431.03,3919.9,11.0,0.355,10.066,233.441,233.371
1758131810933,0.49,431.03,3919.9,11.0,0.355,10.066,233.441,233.371
1758131811938,0.39,431.03,3919.9,11.0,0.355,10.066,233.441,233.371
1758131812942,0.74,431.03,3919.9,11.0,0.355,10.066,233.441,233.371
1758131813948,34.77,431.04,3919.9,11.0,0.355,10.066,233.754,233.662
1758131814954,6.54,431.04,3919.9,11.0,0.355,10.066,233.754,233.662
1758131815961,0.61,431.04,3919.9,11.0,0.355,10.066,233.754,233.662
1758131816964,0.37,431.04,3919.9,11.0,0.355,10.066,233.754,233.662
1758131817970,0.37,431.04,3919.9,11.0,0.355,10.066,233.754,233.662
1758131818977,32.11,431.05,3919.9,11.0,0.355,10.066,234.067,233.923
1758131819980,6.35,431.05,3919.9,11.0,0.355,10.066,234.067,233.923
1758131820987,0.54,431.05,3919.9,11.0,0.355,10.066,234.067,233.923
1758131821992,0.39,431.05,3919.9,11.0,0.355,10.066,234.067,233.923
1758131822999,0.75,431.05,3919.9,11.0,0.355,10.066,234.067,233.923
1758131824007,35.21,431.05,3919.9,11.0,0.355,10.066,234.388,234.27
1758131825011,0.72,431.3,3919.9,11.0,0.355,10.066,234.388,234.27
1758131826022,3.48,431.22,3919.9,11.0,0.355,10.066,234.388,234.27
1758131827026,0.28,431.22,3919.9,11.0,0.355,10.066,234.388,234.27
1758131828039,3.34,431.11,3919.9,11.0,0.355,10.066,234.439,234.305
1758131829044,28.95,431.11,3919.9,11.0,0.355,10.066,234.695,234.565
1758131830055,0.31,431.11,3919.9,11.0,0.355,10.066,234.695,234.565
1758131831060,5.58,431.16,3919.9,11.0,0.355,10.066,234.695,234.565
1758131832065,0.43,431.16,3919.9,11.0,0.355,10.066,234.695,234.565
1758131833070,9.13,431.05,3919.9,11.0,0.355,10.066,234.785,234.659
1758131834074,22.51,431.06,3919.9,11.0,0.355,10.066,235.021,234.888
1758131835079,0.29,431.06,3919.9,11.0,0.355,10.066,235.021,234.888
1758131836084,6.86,431.06,3919.9,11.0,0.355,10.066,235.021,234.888
1758131837089,26.9,431.19,3919.9,11.0,0.355,10.066,235.122,234.987
1758131838096,47.18,437.77,3919.9,11.17,0.355,10.066,235.253,235.118
1758131839108,93.54,438.17,3919.9,11.18,0.355,10.066,235.759,235.64
1758131840112,49.21,438.03,3919.9,11.17,0.355,10.066,235.979,235.854
1758131841117,72.78,438.15,3919.9,11.18,0.355,10.066,236.27,236.152
1758131842120,61.5,435.32,3919.9,11.11,0.355,10.066,236.552,236.437
1758131843124,9.34,435.4,3919.9,11.11,0.355,10.066,236.578,236.465
1758131844136,103.6,437.08,3919.9,11.15,0.355,10.066,237.438,237.385
1758131845140,48.11,438.05,3919.9,11.18,0.355,10.066,237.606,237.505
1758131846146,10.76,438.13,3919.9,11.18,0.355,10.066,237.629,237.527
1758131847151,13.72,438.13,3919.9,11.18,0.355,10.066,237.634,237.53
1758131848153,2.62,438.13,3919.9,11.18,0.355,10.066,237.638,237.532
1758131849160,78.33,438.19,3919.9,11.18,0.355,10.066,238.361,238.301
1758131850165,3.48,438.14,3919.9,11.18,0.668,10.066,238.393,238.306
1758131851181,10.79,437.82,3919.9,11.17,0.668,10.066,238.411,238.322
1758131853178,29.81,437.83,3919.9,11.17,0.668,10.066,238.67,238.54
1758131854183,18.97,437.96,3919.9,11.17,0.668,10.066,238.841,238.71
1758131855192,3.48,437.75,3919.9,11.17,0.668,10.066,238.853,238.719
1758131856197,11.43,437.82,3919.9,11.17,0.668,10.066,238.87,238.735
1758131857208,7.85,437.7,3919.9,11.17,0.668,10.066,238.882,238.745
1758131858211,80.94,436.56,3919.9,11.14,0.668,10.066,239.2,239.13
1758131859215,8.3,436.56,3919.9,11.14,0.668,10.066,239.304,239.231
1758131860219,2.86,436.56,3919.9,11.14,0.668,10.066,239.311,239.238
1758131861224,6.23,436.63,3919.9,11.14,0.668,10.066,239.318,239.244
1758131862231,5.3,436.63,3919.9,11.14,0.668,10.066,239.331,239.257
1758131863236,36.47,436.68,3919.9,11.14,0.668,10.066,239.641,239.565
1758131864241,8.59,436.64,3919.9,11.14,0.668,10.066,239.742,239.675
1758131865250,2.66,436.64,3919.9,11.14,0.668,10.066,239.749,239.681
1758131866256,8.59,436.74,3919.9,11.14,0.668,10.066,239.756,239.687
1758131867259,2.24,436.74,3919.9,11.14,0.668,10.066,239.762,239.693
1758131868275,43.05,436.68,3919.9,11.14,0.668,10.066,240.105,239.967
1758131869277,15.2,436.38,3919.9,11.13,0.668,10.066,240.172,240.18
1758131870299,2.23,436.38,3919.9,11.13,0.668,10.066,240.179,240.186
1758131871305,4.69,437.17,3919.9,11.15,0.668,10.066,240.185,240.193
1758131872309,3.54,436.46,3919.9,11.13,0.668,10.066,240.185,240.193
1758131873315,41.91,436.43,3919.9,11.13,0.668,10.066,240.561,240.55
1758131874320,0.66,436.35,3919.9,11.13,0.668,10.066,240.57,240.551
1758131875325,0.3,436.35,3919.9,11.13,0.668,10.066,240.57,240.551
1758131876330,0.43,436.35,3919.9,11.13,0.668,10.066,240.57,240.551
1758131877336,6.34,436.35,3919.9,11.13,0.668,10.066,240.57,240.551
1758131878340,30.59,436.36,3919.9,11.13,0.668,10.066,240.881,240.853
1758131879346,0.3,436.36,3919.9,11.13,0.668,10.066,240.881,240.853
1758131880352,0.29,436.36,3919.9,11.13,0.668,10.066,240.881,240.853
1758131881357,0.39,436.36,3919.9,11.13,0.668,10.066,240.881,240.853
1758131882362,5.58,436.36,3919.9,11.13,0.668,10.066,240.881,240.853
1758131883368,35.8,436.36,3919.9,11.13,0.668,10.066,241.214,241.266
1758131884374,0.28,436.36,3919.9,11.13,0.668,10.066,241.214,241.266
1758131885378,0.27,436.36,3919.9,11.13,0.668,10.066,241.214,241.266
1758131886383,0.35,436.36,3919.9,11.13,0.668,10.066,241.214,241.266
1758131887388,5.76,436.43,3919.9,11.13,0.668,10.066,241.214,241.266
1758131888395,50.7,430.33,3919.9,10.98,0.668,10.066,241.526,241.562
1758131889400,0.4,430.33,3919.9,10.98,0.668,10.066,241.526,241.562
1758131890406,1.1,430.26,3919.9,10.98,0.668,10.066,241.526,241.562
