timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889549,0.48,655.03,3919.88,16.71,7.867,10.066,144.474,135.229
1757858890551,0.42,655.03,3919.88,16.71,7.867,10.066,144.474,135.229
1757858891557,0.29,655.03,3919.88,16.71,7.867,10.066,144.474,135.229
1757858892563,35.82,655.15,3919.88,16.71,7.867,10.066,144.784,135.528
1757858893567,6.04,655.03,3919.88,16.71,7.867,10.066,144.784,135.528
1757858894573,1.19,655.3,3919.88,16.72,7.867,10.066,144.784,135.528
1757858895577,1.19,655.31,3919.88,16.72,7.867,10.066,144.784,135.529
1757858896582,0.32,655.31,3919.88,16.72,7.867,10.066,144.784,135.529
1757858897587,29.96,655.32,3919.88,16.72,7.867,10.066,145.098,135.798
1757858898592,0.89,655.3,3919.88,16.72,8.219,10.066,145.098,135.798
1757858899596,6.83,654.57,3919.88,16.7,8.219,10.066,145.098,135.798
1757858900601,0.34,654.59,3919.88,16.7,8.219,10.066,145.098,135.798
1757858901605,0.51,654.59,3919.88,16.7,8.219,10.066,145.098,135.798
1757858902609,38.6,654.59,3919.88,16.7,8.219,10.066,145.434,136.061
1757858903615,0.33,654.59,3919.88,16.7,8.219,10.066,145.434,136.061
1757858904619,6.39,654.76,3919.88,16.7,8.219,10.066,145.434,136.061
1757858905622,0.36,654.59,3919.88,16.7,8.219,10.066,145.434,136.061
1757858906624,0.28,654.59,3919.88,16.7,8.219,10.066,145.434,136.061
1757858907629,35.53,654.6,3919.88,16.7,8.219,10.066,145.748,136.402
1757858908643,0.38,654.6,3919.88,16.7,8.219,10.066,145.748,136.402
1757858909646,6.19,654.6,3919.88,16.7,8.219,10.066,145.748,136.402
1757858910650,0.4,654.6,3919.88,16.7,8.219,10.066,145.748,136.402
1757858911654,0.35,654.6,3919.88,16.7,8.219,10.066,145.748,136.402
1757858912665,45.23,651.92,3919.88,16.63,8.219,10.066,146.075,136.798
1757858913671,0.26,651.8,3919.88,16.63,8.219,10.066,146.075,136.798
1757858914676,8.47,654.02,3919.88,16.68,8.219,10.066,146.075,136.798
1757858915682,0.28,654.02,3919.88,16.68,8.219,10.066,146.075,136.798
1757858916687,0.25,654.02,3919.88,16.68,8.219,10.066,146.075,136.798
1757858917691,34.66,653.89,3919.88,16.68,8.219,10.066,146.376,137.087
1757858918701,0.25,653.89,3919.88,16.68,8.219,10.066,146.376,137.087
1757858919707,8.21,653.98,3919.88,16.68,8.219,10.066,146.376,137.088
1757858920710,0.31,653.89,3919.88,16.68,8.219,10.066,146.376,137.088
1757858921715,0.25,653.89,3919.88,16.68,8.219,10.066,146.376,137.088
1757858922719,34.94,653.9,3919.88,16.68,8.219,10.066,146.7,137.312
1757858923723,0.29,653.9,3919.88,16.68,8.219,10.066,146.7,137.312
1757858924730,6.06,653.9,3919.88,16.68,8.219,10.066,146.701,137.312
1757858925734,0.32,653.9,3919.88,16.68,8.219,10.066,146.701,137.312
1757858926737,0.35,653.9,3919.88,16.68,8.219,10.066,146.701,137.312
1757858927743,34.86,653.9,3919.88,16.68,8.219,10.066,147.029,137.643
