timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057215,0.25,506.11,3911.85,12.94,0.0,31.082,85.428,97.937
1758130058218,35.95,506.18,3911.85,12.94,0.0,31.082,85.723,98.382
1758130059221,2.83,506.14,3911.85,12.94,0.0,31.113,85.744,98.383
1758130060224,1.77,506.14,3911.85,12.94,0.0,31.113,85.744,98.383
1758130061227,1.95,506.14,3911.85,12.94,0.0,31.113,85.744,98.383
1758130062229,1.9,506.14,3911.85,12.94,0.0,31.113,85.744,98.383
1758130063231,39.98,506.12,3911.85,12.94,0.0,31.113,86.055,98.752
1758130064235,3.07,506.13,3911.85,12.94,0.0,31.113,86.068,98.753
1758130065237,2.57,506.13,3911.85,12.94,0.0,31.141,86.068,98.753
1758130066240,1.98,506.13,3911.85,12.94,0.0,31.141,86.068,98.753
1758130067244,1.98,506.13,3911.85,12.94,0.0,31.141,86.068,98.753
1758130068248,37.38,506.2,3911.85,12.94,0.0,31.141,86.39,99.179
1758130069250,1.99,506.12,3911.85,12.94,0.0,31.141,86.394,99.179
1758130070253,1.67,506.12,3911.85,12.94,0.0,31.168,86.394,99.179
1758130071256,1.98,506.12,3911.85,12.94,0.0,31.168,86.394,99.179
1758130072259,2.27,506.12,3911.85,12.94,0.0,31.168,86.394,99.179
1758130073262,33.47,506.17,3911.85,12.94,0.0,31.168,86.698,99.495
1758130074265,1.87,506.16,3911.85,12.94,0.0,31.168,86.698,99.495
1758130075268,2.03,506.16,3911.85,12.94,0.0,31.199,86.698,99.495
1758130076270,1.64,506.15,3911.85,12.94,0.0,31.199,86.698,99.495
1758130077275,2.29,506.15,3911.85,12.94,0.0,31.199,86.698,99.495
1758130078277,34.56,506.18,3911.85,12.94,0.0,31.199,86.997,99.905
1758130079279,1.9,506.13,3911.85,12.94,0.0,31.199,87.001,99.906
1758130080282,2.18,506.13,3911.85,12.94,0.0,31.223,87.001,99.906
1758130081285,2.15,506.13,3911.85,12.94,0.0,31.223,87.001,99.906
