timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625382,0.41,386.25,3919.9,9.85,0.227,10.066,48.465,49.139
1758129626386,0.33,386.25,3919.9,9.85,0.227,10.066,48.465,49.139
1758129627393,0.33,386.25,3919.9,9.85,0.227,10.066,48.465,49.139
1758129628399,47.64,387.38,3919.9,9.88,0.227,10.066,48.785,49.432
1758129629404,6.47,387.3,3919.9,9.88,0.227,10.066,48.785,49.432
1758129630411,0.41,387.3,3919.9,9.88,0.227,10.066,48.785,49.432
1758129631416,0.64,387.3,3919.9,9.88,0.227,10.066,48.785,49.432
1758129632420,0.42,387.3,3919.9,9.88,0.227,10.066,48.785,49.432
1758129633428,30.45,387.32,3919.9,9.88,0.227,10.066,49.105,49.702
1758129634438,5.88,387.37,3919.9,9.88,0.227,10.066,49.105,49.702
1758129635443,0.53,387.37,3919.9,9.88,0.227,10.066,49.105,49.702
1758129636446,0.38,387.32,3919.9,9.88,0.227,10.066,49.105,49.702
1758129637452,0.41,387.32,3919.9,9.88,0.227,10.066,49.105,49.702
1758129638456,36.06,387.32,3919.9,9.88,0.227,10.066,49.41,49.978
1758129639461,6.65,387.32,3919.9,9.88,0.227,10.066,49.41,49.978
1758129640468,0.61,387.32,3919.9,9.88,0.227,10.066,49.41,49.978
1758129641473,0.87,387.32,3919.9,9.88,0.227,10.066,49.41,49.978
1758129642477,0.42,387.32,3919.9,9.88,0.227,10.066,49.41,49.978
1758129643482,36.7,387.33,3919.9,9.88,0.227,10.066,49.734,50.311
1758129644486,6.17,387.34,3919.9,9.88,0.227,10.066,49.734,50.311
1758129645489,0.44,387.34,3919.9,9.88,0.227,10.066,49.734,50.311
1758129646493,0.33,387.34,3919.9,9.88,0.227,10.066,49.734,50.311
1758129647499,0.35,387.34,3919.9,9.88,0.227,10.066,49.734,50.311
1758129648504,33.99,387.35,3919.9,9.88,0.227,10.066,50.05,50.642
1758129649509,5.9,387.43,3919.9,9.88,0.227,10.066,50.05,50.642
1758129650512,0.39,387.43,3919.9,9.88,0.227,10.066,50.051,50.642
1758129651522,0.4,387.43,3919.9,9.88,0.227,10.066,50.051,50.642
1758129652526,0.38,387.43,3919.9,9.88,0.227,10.066,50.051,50.642
1758129653533,35.34,387.43,3919.9,9.88,0.227,10.066,50.38,50.982
1758129654536,6.4,387.36,3919.9,9.88,0.227,10.066,50.38,50.982
1758129655541,0.44,387.36,3919.9,9.88,0.227,10.066,50.38,50.982
1758129656552,0.36,387.36,3919.9,9.88,0.227,10.066,50.38,50.982
1758129657558,0.36,387.36,3919.9,9.88,0.227,10.066,50.38,50.982
1758129658573,37.6,387.36,3919.9,9.88,0.227,10.066,50.724,51.434
1758129659578,5.99,387.36,3919.9,9.88,0.227,10.066,50.724,51.434
1758129660585,0.44,387.36,3919.9,9.88,0.227,10.066,50.724,51.434
1758129661590,0.41,387.36,3919.9,9.88,0.227,10.066,50.724,51.434
1758129662594,0.83,387.36,3919.9,9.88,0.227,10.066,50.724,51.434
1758129663601,32.06,387.49,3919.9,9.89,0.227,10.066,51.042,51.846
1758129664616,3.61,388.67,3919.9,9.92,0.227,10.066,51.042,51.846
1758129665617,1.24,387.37,3919.9,9.88,0.227,10.066,51.042,51.846
1758129666622,0.31,387.37,3919.9,9.88,0.227,10.066,51.042,51.846
1758129667626,16.53,387.37,3919.9,9.88,0.227,10.066,51.083,51.888
1758129668631,91.44,388.14,3919.9,9.9,0.227,10.066,51.629,52.524
1758129669638,12.08,388.11,3919.9,9.9,0.227,10.066,51.694,52.53
1758129670640,13.11,388.12,3919.9,9.9,0.227,10.066,51.697,52.532
1758129671647,10.53,386.34,3919.9,9.86,0.227,10.066,51.699,52.533
1758129672656,8.43,386.59,3919.9,9.86,0.227,10.066,51.701,52.534
1758129673659,101.46,399.68,3919.9,10.2,0.227,10.066,52.224,53.1
1758129674664,46.26,399.81,3919.9,10.2,0.227,10.066,52.382,53.243
1758129675675,78.88,399.76,3919.9,10.2,0.227,10.066,52.639,53.509
1758129676680,68.32,399.69,3919.9,10.2,0.227,10.066,52.914,53.792
1758129677694,38.87,399.82,3919.9,10.2,0.227,10.066,53.076,53.965
1758129678710,110.11,400.63,3919.9,10.22,0.227,10.066,53.702,54.564
1758129679726,85.61,394.54,3919.9,10.07,0.227,10.066,54.033,54.992
1758129680730,15.0,394.58,3919.9,10.07,0.227,10.066,54.106,55.012
1758129681736,11.39,394.58,3919.9,10.07,0.227,10.066,54.13,55.035
1758129682742,4.69,394.46,3919.9,10.06,0.227,10.066,54.134,55.037
1758129683747,100.98,397.98,3919.9,10.15,0.227,10.066,54.678,55.912
1758129684753,9.64,397.91,3919.9,10.15,0.227,10.066,54.748,55.918
1758129685764,20.37,398.04,3919.9,10.15,0.227,10.066,54.76,55.928
1758129686769,13.94,391.3,3919.9,9.98,0.227,10.066,54.77,55.937
1758129687774,7.22,391.26,3919.9,9.98,0.227,10.066,54.781,55.947
1758129688777,38.12,391.3,3919.9,9.98,0.227,10.066,55.175,56.444
1758129689782,10.02,391.32,3919.9,9.98,0.227,10.066,55.188,56.454
1758129690789,11.63,391.32,3919.9,9.98,0.227,10.066,55.199,56.463
1758129691794,7.74,391.45,3919.9,9.99,0.227,10.066,55.21,56.472
1758129692801,7.52,391.45,3919.9,9.99,0.227,10.066,55.221,56.481
1758129693806,54.96,391.23,3919.9,9.98,0.227,10.066,55.625,56.873
1758129694812,40.73,400.71,3919.9,10.22,0.227,10.066,55.643,56.887
1758129695817,14.3,400.71,3919.9,10.22,0.227,10.066,55.655,56.898
1758129696823,7.65,399.36,3919.9,10.19,0.227,10.066,55.665,56.907
1758129697828,5.71,399.48,3919.9,10.19,0.227,10.066,55.677,56.917
1758129698832,50.9,399.49,3919.9,10.19,0.227,10.066,56.089,57.358
1758129699837,2.51,399.49,3919.9,10.19,0.227,10.066,56.096,57.365
1758129700843,9.19,399.49,3919.9,10.19,0.227,10.066,56.103,57.372
1758129701848,3.34,399.49,3919.9,10.19,0.227,10.066,56.109,57.379
1758129702852,2.39,399.49,3919.9,10.19,0.227,10.066,56.116,57.385
1758129703858,58.82,390.01,3919.9,9.95,0.227,10.066,56.526,57.856
1758129704866,2.53,389.94,3919.9,9.95,0.227,10.066,56.533,57.861
1758129705872,10.19,389.98,3919.9,9.95,0.227,10.066,56.547,57.874
1758129706879,0.44,389.94,3919.9,9.95,0.227,10.066,56.547,57.874
1758129707885,0.36,389.94,3919.9,9.95,0.227,10.066,56.547,57.874
1758129708891,37.73,390.19,3919.9,9.95,0.227,10.066,56.918,58.259
1758129709895,0.35,390.1,3919.9,9.95,0.227,10.066,56.918,58.259
1758129710897,5.06,390.0,3919.9,9.95,0.227,10.066,56.918,58.259
1758129711903,0.4,390.0,3919.9,9.95,0.227,10.066,56.918,58.259
1758129712907,0.34,390.0,3919.9,9.95,0.227,10.066,56.918,58.259
1758129713912,44.19,390.81,3919.9,9.97,0.227,10.066,57.241,58.549
1758129714916,0.34,390.81,3919.9,9.97,0.227,10.066,57.241,58.549
1758129715920,0.37,390.81,3919.9,9.97,0.227,10.066,57.241,58.549
1758129716924,6.28,390.9,3919.9,9.97,0.227,10.066,57.241,58.549
1758129717928,0.34,390.81,3919.9,9.97,0.227,10.066,57.241,58.549
1758129718934,31.1,390.82,3919.9,9.97,0.227,10.066,57.555,58.872
1758129719938,0.37,390.82,3919.9,9.97,0.227,10.066,57.555,58.872
1758129720943,0.47,390.82,3919.9,9.97,0.227,10.066,57.555,58.872
1758129721948,6.18,390.85,3919.9,9.97,0.227,10.066,57.555,58.872
1758129722951,0.62,390.82,3919.9,9.97,0.227,10.066,57.555,58.872
