timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485493,0.28,367.41,3919.9,9.37,0.051,10.066,125.002,116.739
1758130486497,7.04,367.41,3919.9,9.37,0.051,10.066,125.002,116.739
1758130487501,0.3,367.41,3919.9,9.37,0.051,10.066,125.002,116.739
1758130488505,36.43,367.42,3919.9,9.37,0.051,10.066,125.318,117.03
1758130489509,0.4,367.42,3919.9,9.37,0.051,10.066,125.318,117.03
1758130490516,0.31,367.42,3919.9,9.37,0.051,10.066,125.318,117.03
1758130491520,6.65,367.5,3919.9,9.38,0.051,10.066,125.318,117.03
1758130492528,0.27,367.42,3919.9,9.37,0.051,10.066,125.318,117.03
1758130493540,32.57,367.43,3919.9,9.37,0.051,10.066,125.627,117.234
1758130494543,0.4,367.43,3919.9,9.37,0.051,10.066,125.627,117.234
1758130495549,0.23,367.43,3919.9,9.37,0.051,10.066,125.627,117.234
1758130496554,6.04,367.48,3919.9,9.37,0.051,10.066,125.627,117.234
1758130497559,0.27,367.43,3919.9,9.37,0.051,10.066,125.627,117.234
1758130498563,36.93,367.43,3919.9,9.37,0.051,10.066,125.931,117.45
1758130499567,0.77,367.43,3919.9,9.37,0.051,10.066,125.931,117.45
1758130500570,0.32,367.43,3919.9,9.37,0.051,10.066,125.931,117.45
1758130501574,1.39,368.23,3919.9,9.39,0.051,10.066,125.931,117.45
1758130502577,3.41,367.59,3919.9,9.38,0.051,10.066,125.931,117.45
1758130503583,37.21,367.52,3919.9,9.38,0.051,10.066,126.27,117.731
1758130504589,0.34,367.44,3919.9,9.37,0.051,10.066,126.27,117.731
1758130505593,0.24,367.44,3919.9,9.37,0.051,10.066,126.27,117.732
1758130506598,0.25,367.44,3919.9,9.37,0.051,10.066,126.27,117.732
1758130507604,4.1,367.44,3919.9,9.37,0.051,10.066,126.27,117.732
1758130508608,32.32,367.56,3919.9,9.38,0.051,10.066,126.588,117.978
1758130509612,0.29,367.45,3919.9,9.37,0.051,10.066,126.588,117.979
1758130510616,0.23,367.45,3919.9,9.37,0.051,10.066,126.588,117.979
1758130511619,0.27,367.45,3919.9,9.37,0.051,10.066,126.588,117.979
1758130512624,6.22,367.45,3919.9,9.37,0.051,10.066,126.588,117.979
1758130513627,37.96,367.45,3919.9,9.37,0.051,10.066,126.897,118.305
