timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511848,3.51,388.48,3911.95,9.93,0.414,49.602,207.736,193.198
1758131512851,3.14,388.48,3911.95,9.93,0.414,49.602,207.736,193.198
1758131513854,38.3,388.49,3911.95,9.93,0.414,49.602,208.049,193.449
1758131514857,3.12,388.49,3911.95,9.93,0.414,49.602,208.049,193.449
1758131515859,3.04,388.49,3911.95,9.93,0.414,49.629,208.049,193.449
1758131516862,8.31,388.49,3911.95,9.93,0.414,49.637,208.049,193.449
1758131517864,3.13,388.49,3911.95,9.93,0.414,49.637,208.049,193.449
1758131518868,36.92,388.49,3911.95,9.93,0.414,49.637,208.354,193.7
1758131519870,3.27,388.49,3911.95,9.93,0.414,49.637,208.354,193.7
1758131520873,2.92,388.49,3911.95,9.93,0.414,49.637,208.354,193.7
1758131521877,5.73,388.49,3911.95,9.93,0.414,49.637,208.354,193.7
1758131522878,3.78,388.49,3911.95,9.93,0.414,49.637,208.354,193.7
1758131523881,36.39,388.48,3911.95,9.93,0.414,49.637,208.657,193.945
1758131524884,3.03,388.48,3911.95,9.93,0.414,49.637,208.657,193.945
1758131525886,3.25,388.48,3911.95,9.93,0.414,49.637,208.657,193.945
1758131526889,5.37,388.48,3911.95,9.93,0.414,49.637,208.657,193.945
1758131527891,3.29,388.48,3911.95,9.93,0.414,49.637,208.657,193.945
1758131528895,36.88,388.47,3911.95,9.93,0.414,49.637,208.957,194.221
1758131529897,2.48,388.47,3911.95,9.93,0.414,49.637,208.957,194.221
1758131530901,3.56,388.47,3911.95,9.93,0.414,49.637,208.957,194.221
1758131531903,5.72,388.47,3911.95,9.93,0.414,49.637,208.957,194.221
1758131532906,3.25,388.47,3911.95,9.93,0.414,49.637,208.957,194.221
1758131533911,39.05,388.39,3911.95,9.93,0.414,49.637,209.274,194.469
1758131534913,2.87,388.39,3911.95,9.93,0.414,49.637,209.274,194.469
1758131535915,2.92,388.39,3911.95,9.93,0.414,49.637,209.274,194.469
1758131536918,5.84,388.39,3911.95,9.93,0.414,49.637,209.274,194.469
1758131537920,2.98,388.39,3911.95,9.93,0.414,49.637,209.274,194.469
1758131538922,38.64,388.43,3911.95,9.93,0.414,49.637,209.608,194.814
1758131539925,3.91,388.43,3911.95,9.93,0.414,49.637,209.608,194.814
1758131540928,3.99,388.43,3911.95,9.93,0.414,49.637,209.608,194.814
1758131541930,5.59,388.43,3911.95,9.93,0.414,49.637,209.608,194.814
1758131542932,3.13,388.43,3911.95,9.93,0.414,49.637,209.608,194.814
1758131543935,34.78,388.39,3911.95,9.93,0.414,49.637,209.908,195.166
1758131544937,2.88,388.39,3911.95,9.93,0.414,49.637,209.908,195.166
1758131545940,3.1,388.39,3911.95,9.93,0.414,49.637,209.908,195.166
1758131546943,6.24,388.39,3911.95,9.93,0.414,49.652,209.908,195.166
1758131547945,3.18,388.42,3911.95,9.93,0.414,49.652,209.908,195.166
1758131548948,36.03,388.4,3911.95,9.93,0.414,49.652,210.227,195.413
1758131549950,3.31,388.39,3911.95,9.93,0.414,49.652,210.227,195.413
1758131550952,3.25,388.39,3911.95,9.93,0.414,49.652,210.227,195.413
1758131551954,5.63,388.39,3911.95,9.93,0.414,49.691,210.227,195.413
1758131552960,3.39,388.39,3911.95,9.93,0.414,49.691,210.227,195.413
1758131553974,61.36,387.41,3911.95,9.9,0.414,49.691,210.649,195.742
1758131554976,15.89,387.24,3911.95,9.9,0.414,49.691,210.697,195.787
1758131555979,3.89,387.24,3911.95,9.9,0.414,49.691,210.699,195.788
1758131556982,8.33,387.25,3911.95,9.9,0.414,49.691,210.701,195.79
1758131557985,3.99,387.24,3911.95,9.9,0.414,49.691,210.704,195.791
1758131558988,89.55,388.9,3911.95,9.94,0.414,49.691,211.3,196.418
1758131559996,53.28,389.01,3911.95,9.94,0.414,49.691,211.539,196.632
1758131561002,69.57,389.01,3911.95,9.94,0.414,49.691,211.825,196.917
1758131562009,82.52,389.94,3911.95,9.97,0.414,49.691,212.107,197.191
1758131563012,13.67,389.83,3911.95,9.97,0.414,49.691,212.156,197.237
1758131564017,114.06,392.53,3911.95,10.03,0.414,49.691,212.982,198.14
1758131565021,53.49,392.54,3911.95,10.03,0.414,49.691,213.176,198.267
1758131566024,9.88,392.64,3911.95,10.04,0.414,49.691,213.213,198.289
1758131567027,21.26,391.68,3911.95,10.01,0.414,49.691,213.217,198.292
1758131568029,4.78,391.68,3911.95,10.01,0.414,49.691,213.222,198.295
1758131569033,89.77,392.21,3911.95,10.03,0.414,49.691,213.948,199.037
1758131570035,6.9,392.21,3911.95,10.03,0.414,49.691,213.981,199.041
1758131571038,7.62,392.3,3911.95,10.03,0.414,49.691,213.999,199.057
1758131572042,8.53,392.18,3911.95,10.03,0.414,49.691,214.011,199.067
1758131573047,11.27,392.33,3911.95,10.03,0.414,49.691,214.079,199.129
1758131574050,33.37,392.29,3911.95,10.03,0.414,49.691,214.424,199.413
1758131575053,5.46,392.24,3911.95,10.03,0.414,49.691,214.435,199.421
1758131576055,8.11,392.35,3911.95,10.03,0.414,49.691,214.453,199.437
1758131577058,9.03,392.24,3911.95,10.03,0.414,49.691,214.465,199.447
1758131578075,14.95,392.47,3911.95,10.03,0.414,49.707,214.561,199.537
1758131579079,40.33,392.01,3911.95,10.02,0.414,49.707,214.912,199.819
1758131580082,5.58,392.01,3911.95,10.02,0.414,49.707,214.924,199.828
1758131581084,5.26,392.01,3911.95,10.02,0.414,49.707,214.934,199.837
1758131582087,7.91,392.01,3911.95,10.02,0.414,49.707,214.946,199.846
1758131583138,24.02,392.18,3911.95,10.03,0.414,49.707,215.059,199.983
1758131584141,31.81,392.05,3911.95,10.02,0.414,49.707,215.335,200.193
1758131585144,5.11,392.04,3911.95,10.02,0.414,49.707,215.342,200.2
1758131586147,6.19,391.93,3911.95,10.02,0.414,49.707,215.349,200.206
1758131587149,7.59,391.93,3911.95,10.02,0.414,49.707,215.355,200.212
1758131588160,23.09,392.43,3911.95,10.03,0.414,51.203,215.535,200.406
1758131589162,26.64,392.0,3911.95,10.02,0.414,51.203,215.742,200.614
1758131590166,4.19,392.0,3911.95,10.02,0.414,51.203,215.748,200.621
1758131591168,4.46,392.0,3911.95,10.02,0.414,51.203,215.755,200.627
1758131592170,6.64,392.0,3911.95,10.02,0.414,51.203,215.755,200.627
1758131593181,29.81,392.45,3911.95,10.03,0.414,51.203,215.99,200.872
1758131594183,21.15,391.92,3911.95,10.02,0.414,51.203,216.148,201.013
1758131595186,2.83,391.92,3911.95,10.02,0.414,51.203,216.148,201.013
1758131596188,3.06,391.92,3911.95,10.02,0.414,51.203,216.148,201.013
1758131597190,5.47,391.92,3911.95,10.02,0.414,51.203,216.148,201.013
1758131598196,32.3,392.32,3911.95,10.03,0.414,51.203,216.4,201.229
