timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343104,16.79,488.38,3919.89,12.46,0.0,10.066,112.686,102.624
1758130344108,16.88,488.38,3919.89,12.46,0.0,10.066,112.847,102.776
1758130345114,0.33,488.38,3919.89,12.46,0.0,10.066,112.847,102.776
1758130346119,6.22,488.38,3919.89,12.46,0.0,10.066,112.847,102.776
1758130347122,0.58,488.38,3919.89,12.46,0.0,10.066,112.847,102.776
1758130348127,21.74,488.38,3919.89,12.46,0.0,10.066,113.031,102.927
1758130349131,12.24,488.51,3919.89,12.46,0.0,10.066,113.16,103.054
1758130350143,0.28,488.39,3919.89,12.46,0.0,10.066,113.16,103.054
1758130351148,5.9,488.39,3919.89,12.46,0.0,10.066,113.16,103.054
1758130352153,0.3,488.39,3919.89,12.46,0.0,10.066,113.16,103.054
1758130353157,29.19,488.52,3919.89,12.46,0.0,10.066,113.406,103.308
1758130354164,7.59,488.4,3919.89,12.46,0.0,10.066,113.485,103.407
1758130355167,0.34,488.4,3919.89,12.46,0.0,10.066,113.485,103.407
1758130356173,6.24,488.4,3919.89,12.46,0.0,10.066,113.485,103.407
1758130357188,0.34,488.4,3919.89,12.46,0.0,10.066,113.485,103.407
1758130358193,30.33,488.53,3919.89,12.46,0.0,10.066,113.762,103.583
1758130359197,3.4,488.53,3919.89,12.46,0.0,10.066,113.793,103.65
1758130360203,0.32,488.53,3919.89,12.46,0.0,10.066,113.793,103.651
1758130361209,4.09,488.45,3919.89,12.46,0.0,10.066,113.793,103.651
1758130362212,0.32,488.41,3919.89,12.46,0.0,10.066,113.793,103.651
1758130363215,36.06,490.54,3919.89,12.51,0.0,10.066,114.117,103.893
1758130364220,20.21,502.44,3919.89,12.82,0.0,10.066,114.122,103.893
1758130365223,0.41,502.38,3919.89,12.82,0.0,10.066,114.123,103.893
1758130366238,7.49,502.36,3919.89,12.82,0.0,10.066,114.123,103.893
1758130367242,0.37,502.26,3919.89,12.81,0.0,10.066,114.123,103.893
1758130368246,42.39,502.26,3919.89,12.81,0.0,10.066,114.455,104.176
1758130369250,0.53,502.26,3919.89,12.81,0.0,10.066,114.46,104.176
1758130370257,0.34,502.26,3919.89,12.81,0.0,10.066,114.46,104.176
1758130371261,0.51,502.26,3919.89,12.81,0.0,10.066,114.46,104.176
1758130372265,5.59,502.26,3919.89,12.81,0.0,10.066,114.46,104.176
1758130373269,34.37,501.97,3919.89,12.81,0.0,10.066,114.777,104.421
1758130374274,0.35,501.97,3919.89,12.81,0.0,10.066,114.777,104.421
1758130375278,0.37,501.97,3919.89,12.81,0.0,10.066,114.777,104.421
1758130376284,0.4,501.97,3919.89,12.81,0.0,10.066,114.777,104.421
1758130377289,6.5,502.05,3919.89,12.81,0.0,10.066,114.777,104.421
1758130378293,34.31,502.05,3919.89,12.81,0.0,10.066,115.079,104.648
1758130379305,0.58,501.98,3919.89,12.81,0.0,10.066,115.081,104.649
1758130380308,0.32,501.98,3919.89,12.81,0.0,10.066,115.081,104.649
1758130381314,0.35,501.98,3919.89,12.81,0.0,10.066,115.081,104.649
1758130382323,5.13,501.98,3919.89,12.81,0.0,10.066,115.081,104.649
1758130383329,31.94,502.11,3919.89,12.81,0.0,10.066,115.384,104.944
1758130384334,0.4,501.99,3919.89,12.81,0.0,10.066,115.384,104.944
1758130385341,33.11,502.05,3919.89,12.81,0.0,10.066,115.515,105.079
1758130386346,1.44,502.05,3919.89,12.81,0.0,10.066,115.517,105.08
1758130387349,6.06,502.13,3919.89,12.81,0.0,10.066,115.52,105.081
1758130388355,37.75,502.42,3919.89,12.82,0.0,10.066,115.863,105.331
1758130389360,100.69,507.69,3919.89,12.95,0.0,10.066,116.175,105.739
1758130390365,79.18,507.82,3919.89,12.95,0.0,10.066,116.471,106.036
1758130391370,100.27,506.11,3919.89,12.91,0.0,10.066,116.788,106.371
1758130392380,79.19,506.03,3919.89,12.91,0.0,10.066,117.092,106.686
1758130393384,61.46,506.42,3919.89,12.92,0.0,10.066,117.519,107.02
1758130394406,87.52,507.3,3919.89,12.94,0.0,10.066,118.141,107.749
1758130395408,24.1,507.3,3919.89,12.94,0.0,10.066,118.267,107.813
1758130396412,21.26,507.43,3919.89,12.95,0.0,10.066,118.33,107.86
1758130397416,27.19,507.31,3919.89,12.94,0.0,10.066,118.367,107.882
1758130398425,58.47,507.25,3919.89,12.94,0.0,10.066,118.879,108.397
1758130400445,10.43,500.72,3919.89,12.77,0.0,10.066,119.294,108.828
1758130401448,4.27,500.79,3919.89,12.78,0.0,10.066,119.306,108.846
1758130402452,8.13,500.81,3919.89,12.78,0.0,10.066,119.319,108.863
1758130403458,44.62,500.86,3919.89,12.78,0.0,10.066,119.741,109.363
1758130404460,7.53,500.87,3919.89,12.78,0.0,10.066,119.763,109.39
1758130405470,22.5,503.58,3919.89,12.85,0.0,10.066,119.776,109.405
1758130406472,4.65,503.65,3919.89,12.85,0.0,10.066,119.788,109.419
1758130407476,7.63,503.66,3919.89,12.85,0.0,10.066,119.8,109.434
1758130408492,44.74,494.09,3919.89,12.6,0.0,10.066,120.223,109.87
1758130409496,7.61,494.11,3919.89,12.61,0.0,10.066,120.245,109.897
1758130410499,5.51,494.11,3919.89,12.61,0.0,10.066,120.26,109.913
1758130411502,4.43,494.11,3919.89,12.61,0.0,10.066,120.273,109.928
1758130412506,16.27,496.66,3919.89,12.67,0.0,10.066,120.286,109.942
1758130413510,29.25,491.85,3919.89,12.55,0.0,10.066,120.688,110.148
1758130414532,4.69,491.58,3919.89,12.54,0.0,10.066,120.7,110.163
1758130415544,4.96,491.58,3919.89,12.54,0.0,10.066,120.712,110.177
1758130416555,7.95,492.34,3919.89,12.56,0.0,10.066,120.729,110.198
1758130417560,7.29,492.26,3919.89,12.56,0.0,10.066,120.749,110.221
1758130418571,27.37,492.16,3919.89,12.56,0.0,10.066,121.138,110.38
1758130419574,4.15,492.16,3919.89,12.56,0.0,10.066,121.15,110.394
1758130420586,11.21,494.46,3919.89,12.61,0.0,10.066,121.161,110.408
1758130421589,0.38,494.46,3919.89,12.61,0.0,10.066,121.161,110.408
1758130422596,0.44,494.46,3919.89,12.61,0.0,10.066,121.161,110.408
1758130423601,42.08,494.16,3919.89,12.61,0.0,10.066,121.529,110.645
1758130424605,0.25,494.09,3919.89,12.6,0.0,10.066,121.529,110.645
1758130425609,0.44,494.09,3919.89,12.6,0.0,10.066,121.529,110.645
1758130426612,0.34,494.09,3919.89,12.6,0.0,10.066,121.529,110.645
1758130427615,0.75,494.09,3919.89,12.6,0.0,10.066,121.529,110.645
1758130428620,40.34,494.11,3919.89,12.61,0.0,10.066,121.833,110.959
1758130429632,0.29,494.11,3919.89,12.61,0.0,10.066,121.833,110.959
1758130430635,0.66,494.11,3919.89,12.61,0.0,10.066,121.833,110.959
1758130431640,0.37,494.11,3919.89,12.61,0.0,10.066,121.833,110.959
1758130432644,0.33,494.11,3919.89,12.61,0.0,10.066,121.833,110.959
1758130433648,33.0,494.11,3919.89,12.61,0.0,10.066,122.14,111.156
1758130434656,0.32,494.11,3919.89,12.61,0.0,10.066,122.14,111.156
1758130435660,0.44,494.11,3919.89,12.61,0.0,10.066,122.14,111.156
1758130436664,0.86,494.11,3919.89,12.61,0.0,10.066,122.14,111.156
1758130437668,0.3,494.11,3919.89,12.61,0.0,10.066,122.14,111.156
1758130438679,34.41,493.18,3919.89,12.58,0.0,10.066,122.439,111.417
1758130439684,0.33,493.18,3919.89,12.58,0.0,10.066,122.439,111.417
1758130440689,0.3,493.18,3919.89,12.58,0.0,10.066,122.439,111.417
