timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485278,0.65,397.86,3919.9,10.15,0.227,10.066,121.771,121.166
1758130486282,6.19,397.96,3919.9,10.15,0.227,10.066,121.771,121.166
1758130487288,0.32,397.86,3919.9,10.15,0.227,10.066,121.771,121.166
1758130488292,35.33,398.11,3919.9,10.16,0.227,10.066,122.085,121.464
1758130489297,0.35,397.99,3919.9,10.15,0.227,10.066,122.087,121.464
1758130490301,0.38,397.99,3919.9,10.15,0.227,10.066,122.087,121.464
1758130491309,6.01,397.99,3919.9,10.15,0.227,10.066,122.087,121.464
1758130492314,0.52,397.88,3919.9,10.15,0.227,10.066,122.087,121.464
1758130493322,34.4,397.89,3919.9,10.15,0.227,10.066,122.4,121.787
1758130494328,0.32,397.77,3919.9,10.15,0.227,10.066,122.4,121.787
1758130495332,0.48,397.77,3919.9,10.15,0.227,10.066,122.4,121.787
1758130496341,6.65,397.84,3919.9,10.15,0.227,10.066,122.4,121.787
1758130497344,0.32,397.84,3919.9,10.15,0.227,10.066,122.4,121.787
1758130498349,36.95,397.5,3919.9,10.14,0.227,10.066,122.709,122.077
1758130499353,0.35,397.5,3919.9,10.14,0.227,10.066,122.709,122.077
1758130500357,0.42,397.5,3919.9,10.14,0.227,10.066,122.709,122.077
1758130501360,5.01,397.57,3919.9,10.14,0.227,10.066,122.709,122.077
1758130502364,0.43,397.57,3919.9,10.14,0.227,10.066,122.709,122.077
1758130503370,36.09,397.62,3919.9,10.14,0.227,10.066,123.048,122.409
1758130504372,0.27,397.62,3919.9,10.14,0.227,10.066,123.048,122.409
1758130505376,0.35,397.5,3919.9,10.14,0.227,10.066,123.048,122.409
1758130506386,1.09,397.5,3919.9,10.14,0.227,10.066,123.048,122.409
1758130507392,4.25,397.5,3919.9,10.14,0.227,10.066,123.048,122.409
1758130508397,31.94,397.63,3919.9,10.14,0.227,10.066,123.365,122.719
1758130509403,0.28,397.63,3919.9,10.14,0.227,10.066,123.365,122.719
1758130510410,0.39,397.63,3919.9,10.14,0.227,10.066,123.365,122.719
1758130511417,0.37,397.63,3919.9,10.14,0.227,10.066,123.365,122.719
1758130512429,6.63,397.56,3919.9,10.14,0.227,10.066,123.365,122.719
1758130513435,30.4,397.51,3919.9,10.14,0.227,10.066,123.674,123.001
1758130514442,0.26,397.51,3919.9,10.14,0.227,10.066,123.674,123.001
1758130515448,0.36,397.51,3919.9,10.14,0.227,10.066,123.674,123.001
1758130516453,0.3,397.51,3919.9,10.14,0.227,10.066,123.674,123.002
1758130517458,5.39,397.57,3919.9,10.14,0.227,10.066,123.674,123.002
1758130518463,36.34,397.45,3919.9,10.14,0.227,10.066,123.993,123.404
1758130519470,0.25,397.39,3919.9,10.14,0.227,10.066,123.993,123.404
1758130520474,0.39,397.39,3919.9,10.14,0.227,10.066,123.993,123.404
1758130521479,0.38,397.39,3919.9,10.14,0.227,10.066,123.993,123.404
1758130522483,6.07,397.39,3919.9,10.14,0.227,10.066,123.993,123.404
1758130523489,45.26,401.6,3919.9,10.25,0.227,10.066,124.31,123.705
1758130524494,0.27,401.47,3919.9,10.24,0.227,10.066,124.31,123.705
1758130525497,0.47,401.47,3919.9,10.24,0.227,10.066,124.31,123.705
1758130526502,0.34,401.47,3919.9,10.24,0.227,10.066,124.31,123.705
1758130527507,6.25,401.47,3919.9,10.24,0.227,10.066,124.31,123.705
1758130528510,81.47,401.68,3919.9,10.25,0.227,10.066,124.817,124.261
1758130529518,5.64,401.68,3919.9,10.25,0.227,10.066,124.846,124.276
1758130530522,2.64,401.8,3919.9,10.25,0.227,10.066,124.848,124.277
1758130531528,1.61,401.69,3919.9,10.25,0.227,10.066,124.85,124.278
1758130532532,13.91,401.77,3919.9,10.25,0.227,10.066,124.853,124.28
1758130533537,74.77,403.03,3919.9,10.28,0.227,10.066,125.378,124.866
1758130534542,54.96,410.59,3919.9,10.47,0.227,10.066,125.533,124.969
1758130535558,65.48,410.68,3919.9,10.48,0.227,10.066,125.808,125.249
1758130536565,62.5,410.7,3919.9,10.48,0.227,10.066,126.102,125.552
1758130537571,48.36,410.74,3919.9,10.48,0.227,10.066,126.273,125.725
1758130538577,72.04,411.73,3919.9,10.5,0.227,10.066,126.757,126.091
1758130539582,135.88,418.52,3919.9,10.68,0.227,10.066,127.227,126.734
1758130540585,10.52,418.44,3919.9,10.67,0.227,10.066,127.305,126.761
1758130541590,7.73,418.44,3919.9,10.67,0.227,10.066,127.329,126.784
1758130542594,7.96,418.5,3919.9,10.68,0.227,10.066,127.334,126.786
1758130543601,75.83,412.38,3919.9,10.52,0.227,10.066,128.05,127.662
1758130544603,13.29,404.46,3919.9,10.32,0.227,10.066,128.217,127.673
1758130545610,10.2,404.46,3919.9,10.32,0.227,10.066,128.228,127.681
1758130546614,5.47,404.43,3919.9,10.32,0.227,10.066,128.24,127.691
1758130547618,10.74,404.28,3919.9,10.31,0.227,10.066,128.257,127.707
1758130548624,46.49,404.41,3919.9,10.32,0.227,10.066,128.672,128.195
1758130549628,3.71,404.34,3919.9,10.32,0.227,10.066,128.683,128.204
1758130550634,5.78,404.59,3919.9,10.32,0.227,10.066,128.694,128.214
1758130551640,4.03,404.35,3919.9,10.32,0.227,10.066,128.705,128.223
1758130552645,9.99,404.49,3919.9,10.32,0.227,10.066,128.722,128.239
1758130553649,44.41,404.44,3919.9,10.32,0.227,10.066,129.115,128.727
1758130554655,2.54,404.44,3919.9,10.32,0.227,10.066,129.125,128.735
1758130555659,1.95,404.44,3919.9,10.32,0.227,10.066,129.131,128.742
1758130556663,1.97,404.44,3919.9,10.32,0.227,10.066,129.138,128.749
1758130557667,2.34,404.44,3919.9,10.32,0.227,10.066,129.145,128.756
1758130558672,51.59,404.54,3919.9,10.32,0.227,10.066,129.56,129.196
1758130559684,2.01,404.54,3919.9,10.32,0.227,10.066,129.567,129.201
1758130560690,2.2,404.54,3919.9,10.32,0.227,10.066,129.573,129.207
1758130561698,2.17,404.54,3919.9,10.32,0.227,10.066,129.58,129.213
1758130562710,3.92,404.54,3919.9,10.32,0.227,10.066,129.594,129.225
1758130563714,44.37,404.49,3919.9,10.32,0.227,10.066,129.988,129.594
1758130564719,1.89,404.41,3919.9,10.32,0.227,10.066,129.995,129.602
1758130565723,1.83,404.36,3919.9,10.32,0.227,10.066,130.002,129.609
1758130566726,0.27,404.36,3919.9,10.32,0.227,10.066,130.002,129.609
1758130567731,0.34,404.36,3919.9,10.32,0.227,10.066,130.002,129.609
1758130568735,44.93,404.13,3919.9,10.31,0.227,10.066,130.386,130.059
1758130569740,0.3,403.98,3919.9,10.31,0.227,10.066,130.386,130.059
1758130570745,0.31,403.98,3919.9,10.31,0.227,10.066,130.386,130.059
1758130571749,0.32,403.98,3919.9,10.31,0.227,10.066,130.386,130.059
1758130572753,0.27,403.98,3919.9,10.31,0.227,10.066,130.386,130.059
1758130573757,34.67,404.17,3919.9,10.31,0.227,10.066,130.703,130.304
1758130574763,0.26,404.0,3919.9,10.31,0.227,10.066,130.703,130.304
1758130575768,0.33,404.0,3919.9,10.31,0.227,10.066,130.703,130.304
1758130576772,0.31,404.0,3919.9,10.31,0.227,10.066,130.703,130.304
1758130577785,0.33,404.0,3919.9,10.31,0.227,10.066,130.703,130.304
1758130578796,37.58,404.07,3919.9,10.31,0.227,10.066,131.025,130.627
1758130579801,0.31,404.07,3919.9,10.31,0.227,10.066,131.025,130.627
1758130580805,0.44,404.0,3919.9,10.31,0.227,10.066,131.025,130.627
1758130581809,0.37,404.0,3919.9,10.31,0.227,10.066,131.025,130.627
1758130582817,0.33,404.0,3919.9,10.31,0.227,10.066,131.025,130.627
1758130583820,35.91,404.01,3919.9,10.31,0.227,10.066,131.3,130.919
