timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795529,3.08,499.2,5921.34,8.43,0.0,53.711,226.999,293.114
1758131796533,3.18,499.18,5921.34,8.43,0.0,53.711,226.999,293.114
1758131797536,3.4,499.19,5921.34,8.43,0.0,53.711,226.999,293.115
1758131798542,44.19,499.33,5921.34,8.43,0.0,53.711,227.307,293.562
1758131799544,3.28,499.21,5921.34,8.43,0.0,53.711,227.307,293.562
1758131800547,6.5,499.21,5921.34,8.43,0.0,53.742,227.307,293.562
1758131801550,3.57,499.26,5921.34,8.43,0.0,53.742,227.307,293.562
1758131802553,3.14,499.29,5921.34,8.43,0.0,53.742,227.307,293.562
1758131803556,44.69,499.23,5921.34,8.43,0.0,53.742,227.619,294.006
1758131804559,3.12,499.23,5921.34,8.43,0.0,53.742,227.619,294.006
1758131805563,6.11,499.21,5921.34,8.43,0.0,53.77,227.619,294.006
1758131806566,3.15,499.2,5921.34,8.43,0.0,53.77,227.619,294.006
1758131807568,3.61,499.23,5921.34,8.43,0.0,53.77,227.619,294.006
1758131808571,39.43,499.04,5921.34,8.43,0.0,53.781,227.888,294.26
1758131809577,3.08,499.05,5921.34,8.43,0.0,53.781,227.888,294.26
1758131810581,6.6,499.04,5921.34,8.43,0.0,53.781,227.888,294.26
1758131811583,2.95,499.04,5921.34,8.43,0.0,53.781,227.888,294.26
1758131812586,3.16,499.04,5921.34,8.43,0.0,53.781,227.889,294.26
1758131813590,44.63,499.08,5921.34,8.43,0.0,53.816,228.199,294.67
1758131814592,3.23,499.09,5921.34,8.43,0.0,53.816,228.199,294.67
1758131815595,5.83,499.1,5921.34,8.43,0.0,53.816,228.199,294.67
1758131816598,3.16,499.12,5921.34,8.43,0.0,53.816,228.199,294.67
1758131817601,2.94,499.13,5921.34,8.43,0.0,53.816,228.199,294.67
1758131818604,44.1,499.1,5921.34,8.43,0.0,53.848,228.509,295.114
1758131819607,2.87,499.12,5921.34,8.43,0.0,53.848,228.509,295.114
1758131820610,5.94,499.14,5921.34,8.43,0.0,53.848,228.509,295.114
1758131821613,3.02,499.14,5921.34,8.43,0.0,53.848,228.509,295.114
1758131822616,2.92,499.09,5921.34,8.43,0.0,53.848,228.509,295.114
1758131823619,49.63,499.16,5921.34,8.43,0.0,53.875,228.817,295.56
1758131824622,3.06,499.11,5921.34,8.43,0.0,53.875,228.817,295.56
1758131825627,6.0,499.11,5921.34,8.43,0.0,53.875,228.817,295.56
1758131826630,3.16,499.11,5921.34,8.43,0.0,53.875,228.817,295.56
1758131827633,3.13,499.15,5921.34,8.43,0.0,53.875,228.817,295.56
1758131828635,39.26,499.18,5921.34,8.43,0.0,53.902,229.109,296.0
1758131829638,3.29,499.14,5921.34,8.43,0.0,53.902,229.109,296.0
1758131830640,5.87,499.12,5921.34,8.43,0.0,53.902,229.109,296.0
1758131831643,3.15,499.12,5921.34,8.43,0.0,53.902,229.109,296.0
1758131832647,3.19,499.17,5921.34,8.43,0.0,53.902,229.109,296.0
1758131833650,49.68,499.14,5921.34,8.43,0.0,53.902,229.421,296.446
1758131834653,3.15,499.12,5921.34,8.43,0.0,53.93,229.421,296.446
1758131835655,5.83,499.13,5921.34,8.43,0.0,53.93,229.421,296.446
1758131836659,3.21,499.14,5921.34,8.43,0.0,53.93,229.421,296.446
1758131837663,39.05,499.12,5921.34,8.43,0.0,53.93,229.546,296.576
