timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768672,37.11,360.89,3919.9,9.21,0.051,10.066,62.024,57.717
1758129769676,0.35,360.82,3919.9,9.2,0.051,10.066,62.024,57.717
1758129770681,0.29,360.82,3919.9,9.2,0.051,10.066,62.024,57.717
1758129771685,0.3,360.82,3919.9,9.2,0.051,10.066,62.024,57.717
1758129772690,0.28,360.82,3919.9,9.2,0.051,10.066,62.024,57.717
1758129773696,45.97,360.74,3919.9,9.2,0.051,10.066,62.355,57.994
1758129774701,0.28,360.74,3919.9,9.2,0.051,10.066,62.355,57.994
1758129775706,0.26,360.74,3919.9,9.2,0.051,10.066,62.355,57.994
1758129776711,0.27,360.74,3919.9,9.2,0.051,10.066,62.355,57.994
1758129777716,0.26,360.74,3919.9,9.2,0.051,10.066,62.355,57.994
1758129778721,49.97,361.02,3919.9,9.21,0.051,10.066,62.684,58.24
1758129779728,0.51,360.81,3919.9,9.2,0.051,10.066,62.684,58.24
1758129781735,0.26,360.81,3919.9,9.2,0.051,10.066,62.684,58.24
1758129782739,0.28,360.81,3919.9,9.2,0.051,10.066,62.684,58.24
1758129783744,39.74,360.88,3919.9,9.21,0.051,10.066,63.009,58.574
1758129784749,0.27,360.84,3919.9,9.21,0.051,10.066,63.009,58.574
1758129785754,0.25,360.84,3919.9,9.21,0.051,10.066,63.009,58.574
1758129786759,0.28,360.84,3919.9,9.21,0.051,10.066,63.009,58.574
1758129787771,0.34,360.84,3919.9,9.21,0.051,10.066,63.009,58.574
1758129788775,38.31,360.86,3919.9,9.21,0.051,10.066,63.33,58.937
1758129789778,0.31,360.72,3919.9,9.2,0.051,10.066,63.33,58.937
1758129790783,0.28,360.72,3919.9,9.2,0.051,10.066,63.33,58.938
1758129791789,0.28,360.72,3919.9,9.2,0.051,10.066,63.33,58.938
1758129792792,0.25,360.72,3919.9,9.2,0.051,10.066,63.33,58.938
1758129793797,40.37,360.81,3919.9,9.2,0.051,10.066,63.651,59.221
1758129794800,0.26,360.81,3919.9,9.2,0.051,10.066,63.651,59.221
1758129795806,0.25,360.73,3919.9,9.2,0.051,10.066,63.651,59.221
1758129796809,0.23,360.73,3919.9,9.2,0.051,10.066,63.651,59.221
1758129797814,0.36,360.73,3919.9,9.2,0.051,10.066,63.651,59.221
1758129798817,42.96,348.95,3919.9,8.9,0.051,10.066,63.965,59.521
1758129799821,0.29,348.95,3919.9,8.9,0.051,10.066,63.965,59.521
1758129800825,0.25,348.95,3919.9,8.9,0.051,10.066,63.965,59.521
1758129801829,0.24,348.95,3919.9,8.9,0.051,10.066,63.965,59.521
1758129802834,0.25,348.95,3919.9,8.9,0.051,10.066,63.965,59.521
1758129803838,46.56,348.96,3919.9,8.9,0.051,10.066,64.307,59.838
1758129804843,0.25,348.96,3919.9,8.9,0.051,10.066,64.307,59.839
1758129805847,0.25,348.96,3919.9,8.9,0.051,10.066,64.307,59.839
1758129806856,0.27,348.96,3919.9,8.9,0.051,10.066,64.307,59.839
1758129807860,0.55,349.09,3919.9,8.91,0.051,10.066,64.307,59.839
1758129808866,44.25,348.98,3919.9,8.9,0.051,10.066,64.625,60.199
1758129809870,0.66,348.98,3919.9,8.9,0.051,10.066,64.625,60.199
1758129810877,35.08,348.06,3919.9,8.88,0.051,10.066,64.752,60.332
1758129811894,2.66,348.06,3919.9,8.88,0.051,10.066,64.754,60.334
1758129812901,1.42,348.06,3919.9,8.88,0.051,10.066,64.757,60.335
1758129813904,109.54,356.87,3919.9,9.1,0.051,10.066,65.333,60.945
1758129814908,55.22,354.43,3919.9,9.04,0.051,10.066,65.562,61.16
1758129815919,86.0,350.41,3919.9,8.94,0.051,10.066,65.889,61.507
1758129816924,113.7,359.53,3919.9,9.17,0.051,10.066,66.197,61.821
1758129817930,54.99,355.72,3919.9,9.07,0.051,10.066,66.362,61.991
1758129818938,105.23,356.6,3919.9,9.1,0.051,10.066,67.084,62.615
1758129819941,75.33,353.72,3919.9,9.02,0.051,10.066,67.415,63.047
1758129820944,57.45,360.83,3919.9,9.21,0.051,10.066,67.498,63.083
1758129821954,48.87,363.66,3919.9,9.28,0.051,10.066,67.563,63.132
1758129822959,46.62,370.45,3919.9,9.45,0.051,10.066,67.603,63.156
1758129823964,136.87,375.12,3919.9,9.57,0.051,10.066,68.45,64.031
1758129824968,13.97,375.14,3919.9,9.57,0.051,10.066,68.509,64.049
1758129825976,4.08,375.23,3919.9,9.57,0.051,10.066,68.521,64.066
1758129826979,17.23,369.16,3919.9,9.42,0.051,10.066,68.537,64.092
1758129827981,8.02,369.17,3919.9,9.42,0.051,10.066,68.557,64.117
1758129828984,30.55,363.87,3919.9,9.28,0.051,10.066,68.95,64.304
1758129830012,14.61,364.96,3919.9,9.31,0.051,10.066,68.963,64.319
1758129831015,4.77,364.96,3919.9,9.31,0.051,10.066,68.975,64.333
1758129832020,8.6,365.02,3919.9,9.31,0.051,10.066,68.988,64.347
1758129833022,9.77,365.07,3919.9,9.31,0.051,10.066,69.032,64.409
1758129834025,30.7,365.19,3919.9,9.32,0.051,10.066,69.407,64.631
1758129835028,10.06,365.25,3919.9,9.32,0.051,10.066,69.423,64.651
1758129836040,7.87,365.35,3919.9,9.32,0.051,10.066,69.443,64.674
1758129837045,4.54,365.43,3919.9,9.32,0.051,10.066,69.456,64.689
1758129838056,10.05,365.56,3919.9,9.33,0.051,10.066,69.53,64.759
1758129839063,35.48,365.68,3919.9,9.33,0.051,10.066,69.902,65.038
1758129840107,15.55,350.94,3919.9,8.95,0.051,10.066,69.914,65.053
1758129841109,7.83,350.71,3919.9,8.95,0.051,10.066,69.927,65.067
1758129842115,5.12,350.75,3919.9,8.95,0.051,10.066,69.939,65.082
