timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366993,0.31,625.16,3919.89,15.95,0.0,10.066,201.535,190.686
1758131367997,2.21,627.21,3919.89,16.0,0.0,10.066,201.535,190.686
1758131369002,37.95,627.33,3919.89,16.0,0.0,10.066,201.844,190.96
1758131370007,0.31,627.24,3919.89,16.0,0.0,10.066,201.844,190.96
1758131371015,0.31,627.24,3919.89,16.0,0.0,10.066,201.844,190.96
1758131372020,0.39,627.24,3919.89,16.0,0.0,10.066,201.844,190.96
1758131373031,4.12,627.27,3919.89,16.0,0.0,10.066,201.882,190.974
1758131374037,32.63,627.29,3919.89,16.0,0.0,10.066,202.16,191.186
1758131375040,0.27,627.29,3919.89,16.0,0.0,10.066,202.16,191.186
1758131376045,0.29,627.29,3919.89,16.0,0.0,10.066,202.161,191.186
1758131377048,0.3,627.29,3919.89,16.0,0.0,10.066,202.161,191.186
1758131378070,6.78,627.29,3919.89,16.0,0.0,10.066,202.239,191.219
1758131379071,31.48,627.39,3919.89,16.01,0.0,10.066,202.487,191.433
1758131380077,0.27,627.3,3919.89,16.0,0.0,10.066,202.487,191.433
1758131381087,0.31,627.3,3919.89,16.0,0.0,10.066,202.487,191.433
1758131382094,0.41,627.3,3919.89,16.0,0.0,10.066,202.487,191.433
1758131383099,14.3,627.31,3919.89,16.0,0.0,10.066,202.628,191.604
1758131384105,25.0,627.31,3919.89,16.0,0.0,10.066,202.819,191.832
1758131385110,0.38,627.31,3919.89,16.0,0.0,10.066,202.819,191.832
1758131386116,0.29,627.31,3919.89,16.0,0.0,10.066,202.819,191.832
1758131387127,0.41,627.31,3919.89,16.0,0.0,10.066,202.819,191.832
1758131388137,23.45,627.31,3919.89,16.0,0.0,10.066,203.014,191.874
1758131389141,17.83,627.01,3919.89,16.0,0.0,10.066,203.142,191.982
1758131390145,0.31,627.01,3919.89,16.0,0.0,10.066,203.142,191.982
1758131391150,0.27,627.01,3919.89,16.0,0.0,10.066,203.142,191.982
1758131392154,0.3,627.01,3919.89,16.0,0.0,10.066,203.142,191.982
1758131393158,24.68,627.01,3919.89,16.0,0.0,10.066,203.366,192.147
1758131394163,15.37,627.48,3919.89,16.01,0.0,10.066,203.469,192.286
1758131395169,0.36,626.97,3919.89,15.99,0.0,10.066,203.469,192.286
1758131396172,0.25,626.97,3919.89,15.99,0.0,10.066,203.469,192.286
1758131397174,0.29,626.89,3919.89,15.99,0.0,10.066,203.469,192.286
1758131398178,31.04,626.89,3919.89,15.99,0.0,10.066,203.726,192.599
1758131399187,2.59,626.89,3919.89,15.99,0.0,10.066,203.785,192.618
1758131400193,4.08,627.01,3919.89,16.0,0.0,10.066,203.785,192.618
1758131401197,0.29,626.96,3919.89,15.99,0.0,10.066,203.785,192.618
1758131402202,0.38,626.89,3919.89,15.99,0.0,10.066,203.785,192.618
1758131403206,33.99,627.02,3919.89,16.0,0.0,10.066,204.08,192.899
1758131404210,1.0,626.9,3919.89,15.99,0.0,10.066,204.098,192.9
1758131405213,6.07,626.9,3919.89,15.99,0.0,10.066,204.098,192.9
1758131406217,0.26,626.9,3919.89,15.99,0.0,10.066,204.098,192.9
1758131407225,0.28,626.9,3919.89,15.99,0.0,10.066,204.098,192.9
1758131408226,40.91,627.28,3919.89,16.0,0.0,10.066,204.341,193.174
1758131409232,91.92,627.38,3919.89,16.01,0.0,10.066,204.662,193.508
1758131410238,8.3,627.46,3919.89,16.01,0.0,10.066,204.664,193.512
1758131411241,2.1,627.38,3919.89,16.01,0.0,10.066,204.666,193.515
1758131412249,2.57,627.38,3919.89,16.01,0.0,10.066,204.668,193.52
1758131413254,23.92,627.51,3919.89,16.01,0.0,10.066,204.839,193.638
1758131414258,103.04,631.88,3919.89,16.12,0.0,10.066,205.28,194.019
1758131415267,89.06,629.37,3919.89,16.06,0.0,10.066,205.588,194.324
1758131416278,74.73,629.25,3919.89,16.05,0.0,10.066,205.925,194.678
1758131417282,77.17,629.01,3919.89,16.05,0.0,10.066,206.213,194.971
1758131418286,28.13,629.08,3919.89,16.05,0.0,10.066,206.524,195.253
1758131419292,115.0,630.75,3919.89,16.09,0.0,10.066,207.191,195.968
1758131420298,37.57,630.86,3919.89,16.09,0.0,10.066,207.355,196.07
1758131421303,19.68,630.81,3919.89,16.09,0.0,10.066,207.419,196.116
1758131422314,13.74,630.81,3919.89,16.09,0.0,10.066,207.462,196.143
1758131423331,40.13,630.69,3919.89,16.09,0.0,10.066,207.862,196.362
1758131424334,62.15,630.92,3919.89,16.1,0.0,10.066,208.31,196.953
1758131425338,13.15,630.93,3919.89,16.1,0.0,10.066,208.337,196.972
1758131426351,1.78,630.93,3919.89,16.1,0.0,10.066,208.344,196.978
1758131427359,2.37,630.81,3919.89,16.09,0.0,10.066,208.35,196.984
1758131428362,59.2,625.77,3919.89,15.96,0.0,10.066,208.744,197.466
1758131429368,3.82,625.71,3919.89,15.96,0.0,10.066,208.757,197.478
1758131430375,7.63,625.79,3919.89,15.96,0.0,10.066,208.764,197.484
1758131431379,2.11,625.79,3919.89,15.96,0.0,10.066,208.771,197.491
1758131432385,2.73,625.71,3919.89,15.96,0.0,10.066,208.777,197.498
1758131433392,43.14,625.96,3919.89,15.97,0.0,10.066,209.174,197.801
1758131434398,4.04,625.79,3919.89,15.96,0.0,10.066,209.186,197.813
1758131435403,8.22,625.79,3919.89,15.96,0.0,10.066,209.194,197.82
1758131436408,2.71,625.79,3919.89,15.96,0.0,10.066,209.201,197.826
1758131437411,2.66,625.79,3919.89,15.96,0.0,10.066,209.207,197.833
1758131438418,49.05,625.75,3919.89,15.96,0.0,10.066,209.62,198.266
1758131439422,2.04,625.75,3919.89,15.96,0.0,10.066,209.627,198.271
1758131440427,8.91,625.75,3919.89,15.96,0.0,10.066,209.634,198.277
1758131441431,4.36,625.75,3919.89,15.96,0.0,10.066,209.648,198.289
1758131442438,2.81,625.75,3919.89,15.96,0.0,10.066,209.654,198.296
1758131443444,52.34,625.51,3919.89,15.96,0.0,10.066,210.062,198.633
1758131444448,2.13,625.51,3919.89,15.96,0.0,10.066,210.069,198.639
1758131445453,5.08,627.32,3919.89,16.0,0.0,10.066,210.076,198.645
