timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130525905,2.5,429.89,3911.94,10.99,2.109,36.434,125.295,111.631
1758130526907,5.39,429.89,3911.94,10.99,2.109,36.434,125.295,111.631
1758130527911,2.96,429.89,3911.94,10.99,2.109,36.434,125.295,111.631
1758130528914,77.56,432.39,3911.94,11.05,2.109,36.434,125.832,112.073
1758130529916,3.63,432.28,3911.94,11.05,2.109,36.434,125.835,112.074
1758130530919,3.99,432.31,3911.94,11.05,2.109,36.434,125.837,112.076
1758130531922,6.69,432.31,3911.94,11.05,2.109,36.434,125.84,112.077
1758130532924,3.8,432.32,3911.94,11.05,2.109,36.434,125.842,112.079
1758130533928,83.45,433.34,3911.94,11.08,2.109,36.434,126.421,112.663
1758130534931,59.06,433.43,3911.94,11.08,2.109,36.434,126.639,112.873
1758130535935,74.54,433.44,3911.94,11.08,2.109,36.434,126.902,113.139
1758130536937,94.7,417.54,3911.94,10.67,2.109,36.434,127.179,113.409
1758130537940,22.02,417.46,3911.94,10.67,2.109,36.434,127.258,113.489
1758130538949,116.2,419.91,3911.94,10.73,2.109,36.434,128.028,114.362
1758130539953,85.31,434.52,3911.94,11.11,2.109,36.434,128.239,114.488
1758130540955,7.93,434.52,3911.94,11.11,2.109,36.434,128.288,114.506
1758130541958,13.27,434.49,3911.94,11.11,2.109,36.434,128.3,114.515
1758130542960,8.47,432.23,3911.94,11.05,2.109,36.434,128.306,114.518
1758130543968,133.99,433.98,3911.94,11.09,2.109,36.434,129.146,115.38
1758130544971,13.68,434.02,3911.94,11.09,2.109,36.434,129.192,115.386
1758130545983,6.68,434.19,3911.94,11.1,2.109,36.434,129.208,115.399
1758130546985,8.81,434.11,3911.94,11.1,2.109,36.434,129.221,115.411
1758130547989,33.29,441.95,3911.94,11.3,2.109,36.449,129.234,115.421
1758130548992,80.2,453.91,3911.94,11.6,2.109,36.449,129.655,115.708
1758130549995,6.11,453.91,3911.94,11.6,2.109,36.449,129.667,115.717
1758130550997,8.24,453.93,3911.94,11.6,2.109,36.449,129.678,115.726
1758130552000,26.84,454.92,3911.94,11.63,2.109,36.449,129.696,115.742
1758130553003,7.17,447.68,3911.94,11.44,2.109,36.449,129.708,115.751
1758130554007,44.49,447.77,3911.94,11.45,2.109,36.449,130.103,115.982
1758130555010,5.53,447.79,3911.94,11.45,2.109,36.449,130.114,115.992
1758130556013,6.67,447.77,3911.94,11.45,2.109,36.449,130.125,116.001
1758130557015,29.17,436.05,3911.94,11.15,2.109,36.449,130.138,116.01
1758130558027,15.19,423.48,3911.94,10.83,2.109,37.793,130.212,116.079
1758130560029,3.18,428.74,3911.94,10.96,2.109,37.793,130.576,116.335
1758130561032,4.26,428.74,3911.94,10.96,2.109,37.793,130.582,116.342
1758130562035,6.85,428.63,3911.94,10.96,2.109,37.793,130.588,116.349
1758130563053,6.45,428.89,3911.94,10.96,2.109,37.793,130.66,116.394
1758130564055,52.29,428.7,3911.94,10.96,2.109,37.793,131.0,116.739
1758130565057,5.12,428.75,3911.94,10.96,2.109,37.793,131.006,116.746
1758130566061,4.34,428.7,3911.94,10.96,2.109,37.793,131.012,116.752
1758130567063,5.34,428.7,3911.94,10.96,2.109,37.793,131.012,116.752
1758130568071,8.71,429.0,3911.94,10.97,2.109,37.793,131.097,116.802
1758130569073,29.05,428.76,3911.94,10.96,2.109,37.793,131.395,117.006
1758130570075,2.56,428.76,3911.94,10.96,2.109,37.793,131.395,117.006
1758130571077,2.64,428.76,3911.94,10.96,2.109,37.793,131.395,117.006
