timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231331,0.38,599.76,3919.9,15.3,0.836,10.066,184.982,175.242
1758131232335,0.31,599.76,3919.9,15.3,0.836,10.066,184.982,175.243
1758131233342,38.5,599.77,3919.9,15.3,0.836,10.066,185.328,175.604
1758131234347,4.38,599.79,3919.9,15.3,0.836,10.066,185.328,175.604
1758131235350,0.46,599.79,3919.9,15.3,0.836,10.066,185.328,175.604
1758131236354,0.66,599.8,3919.9,15.3,0.836,10.066,185.328,175.604
1758131237360,0.31,599.8,3919.9,15.3,0.836,10.066,185.328,175.604
1758131238364,32.17,599.93,3919.9,15.3,0.836,10.066,185.634,175.894
1758131239367,7.11,599.9,3919.9,15.3,0.836,10.066,185.634,175.894
1758131240372,0.45,599.82,3919.9,15.3,0.836,10.066,185.634,175.894
1758131241378,0.44,599.82,3919.9,15.3,0.836,10.066,185.634,175.894
1758131242383,0.36,599.82,3919.9,15.3,0.836,10.066,185.634,175.894
1758131243387,42.49,600.07,3919.9,15.31,0.836,10.066,185.967,176.343
1758131244398,4.86,599.86,3919.9,15.3,0.836,10.066,185.967,176.343
1758131245407,0.81,599.86,3919.9,15.3,0.836,10.066,185.967,176.343
1758131246415,0.44,599.86,3919.9,15.3,0.836,10.066,185.967,176.343
1758131247422,0.3,599.86,3919.9,15.3,0.836,10.066,185.967,176.343
1758131248438,38.45,600.11,3919.9,15.31,0.836,10.066,186.297,176.678
1758131249443,5.91,599.95,3919.9,15.31,0.836,10.066,186.297,176.678
1758131250447,0.42,599.95,3919.9,15.31,0.836,10.066,186.297,176.678
1758131251454,0.33,599.87,3919.9,15.3,0.836,10.066,186.297,176.678
1758131252458,0.35,599.87,3919.9,15.3,0.836,10.066,186.297,176.678
1758131253463,33.05,600.12,3919.9,15.31,0.836,10.066,186.612,176.966
1758131254468,5.68,600.03,3919.9,15.31,0.836,10.066,186.612,176.966
1758131255476,0.39,599.96,3919.9,15.31,0.836,10.066,186.612,176.966
1758131256481,0.32,599.88,3919.9,15.3,0.836,10.066,186.612,176.966
1758131257486,0.3,599.88,3919.9,15.3,0.836,10.066,186.612,176.966
1758131258492,33.52,599.71,3919.9,15.3,0.836,10.066,186.938,177.298
1758131259497,4.22,599.71,3919.9,15.3,0.836,10.066,186.938,177.298
1758131260501,0.57,599.71,3919.9,15.3,0.836,10.066,186.938,177.298
1758131261507,0.41,599.71,3919.9,15.3,0.836,10.066,186.938,177.298
1758131262511,0.33,599.71,3919.9,15.3,0.836,10.066,186.938,177.298
1758131263518,33.48,599.7,3919.9,15.3,0.836,10.066,187.26,177.603
1758131264523,0.33,599.7,3919.9,15.3,0.836,10.066,187.26,177.603
1758131265528,5.34,599.7,3919.9,15.3,0.836,10.066,187.26,177.603
1758131266532,0.67,599.7,3919.9,15.3,0.836,10.066,187.26,177.603
1758131267538,0.33,599.7,3919.9,15.3,0.836,10.066,187.26,177.603
