timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935334,0.25,492.39,3911.96,12.59,0.0,53.539,240.104,220.475
1758131936336,3.43,492.38,3911.96,12.59,0.0,53.539,240.104,220.475
1758131937339,6.57,492.38,3911.96,12.59,0.0,53.578,240.104,220.475
1758131938342,49.0,492.46,3911.96,12.59,0.0,53.578,240.432,220.918
1758131939344,3.23,492.39,3911.96,12.59,0.0,53.578,240.432,220.918
1758131940347,5.43,492.39,3911.96,12.59,0.0,53.578,240.432,220.918
1758131941352,2.92,492.39,3911.96,12.59,0.0,53.578,240.432,220.918
1758131942354,6.15,494.92,3911.96,12.65,0.0,53.578,240.432,220.918
1758131943357,41.56,492.42,3911.96,12.59,0.0,53.578,240.759,221.21
1758131944360,4.09,492.41,3911.96,12.59,0.0,53.609,240.759,221.21
1758131945363,2.97,492.41,3911.96,12.59,0.0,53.609,240.759,221.21
1758131946366,3.61,492.41,3911.96,12.59,0.0,53.609,240.759,221.21
1758131947368,3.0,492.41,3911.96,12.59,0.0,53.609,240.759,221.21
1758131948375,52.46,492.46,3911.96,12.59,0.0,53.609,241.079,221.579
1758131949378,4.28,492.4,3911.96,12.59,0.0,53.609,241.079,221.579
1758131950380,3.07,492.4,3911.96,12.59,0.0,53.609,241.079,221.579
1758131951384,3.61,492.4,3911.96,12.59,0.0,53.609,241.079,221.579
1758131952386,2.83,492.4,3911.96,12.59,0.0,53.609,241.079,221.579
1758131953388,39.97,492.46,3911.96,12.59,0.0,53.609,241.4,221.84
1758131954391,2.74,492.44,3911.96,12.59,0.0,53.609,241.4,221.84
1758131955394,3.34,492.44,3911.96,12.59,0.0,53.609,241.4,221.84
1758131956396,3.31,492.44,3911.96,12.59,0.0,53.609,241.4,221.84
1758131957398,3.24,492.44,3911.96,12.59,0.0,53.609,241.4,221.84
1758131958400,40.42,492.43,3911.96,12.59,0.0,53.609,241.702,222.181
1758131959403,3.31,492.43,3911.96,12.59,0.0,53.609,241.702,222.181
1758131960406,3.59,492.43,3911.96,12.59,0.0,53.609,241.702,222.181
1758131961410,3.09,492.43,3911.96,12.59,0.0,53.609,241.702,222.181
1758131962412,3.15,492.43,3911.96,12.59,0.0,53.609,241.702,222.181
1758131963417,38.09,492.43,3911.96,12.59,0.0,53.609,242.002,222.401
