timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130973310,47.15,396.02,3911.96,10.12,1.148,42.238,160.468,150.229
1758130974313,12.08,395.76,3911.96,10.12,1.148,42.238,160.502,150.369
1758130975317,7.17,395.86,3911.96,10.12,1.148,42.238,160.52,150.384
1758130976319,5.49,395.86,3911.96,10.12,1.148,42.238,160.532,150.394
1758130977322,10.49,395.77,3911.96,10.12,1.148,42.238,160.543,150.404
1758130978326,53.28,395.98,3911.96,10.12,1.148,42.238,160.942,150.891
1758130979329,7.25,395.84,3911.96,10.12,1.148,42.238,160.987,150.901
1758130980332,4.59,395.84,3911.96,10.12,1.148,42.238,160.994,150.908
1758130981335,6.05,395.95,3911.96,10.12,1.148,42.238,161.007,150.921
1758130982338,7.43,395.89,3911.96,10.12,1.148,42.238,161.014,150.928
1758130983344,48.15,395.98,3911.96,10.12,1.148,42.238,161.394,151.328
1758130984348,6.11,395.93,3911.96,10.12,1.148,42.238,161.422,151.336
1758130985351,4.41,395.93,3911.96,10.12,1.148,42.238,161.429,151.343
1758130986354,4.15,395.93,3911.96,10.12,1.148,42.238,161.435,151.349
1758130987358,8.98,396.04,3911.96,10.12,1.148,42.238,161.447,151.363
1758130988361,45.17,395.48,3911.96,10.11,1.148,42.238,161.846,151.729
1758130989365,3.37,395.44,3911.96,10.11,1.148,42.238,161.849,151.73
1758130990368,2.91,395.44,3911.96,10.11,1.148,42.238,161.849,151.73
1758130991371,3.56,395.44,3911.96,10.11,1.148,42.238,161.849,151.73
1758130992374,5.57,395.44,3911.96,10.11,1.148,42.238,161.849,151.73
1758130993376,31.38,395.42,3911.96,10.11,1.148,42.254,162.148,151.948
1758130994379,3.41,395.4,3911.96,10.11,1.148,42.254,162.148,151.948
1758130995382,3.14,395.4,3911.96,10.11,1.148,42.254,162.148,151.948
1758130996385,3.14,395.4,3911.96,10.11,1.148,42.254,162.148,151.948
1758130997388,7.24,395.41,3911.96,10.11,1.148,42.254,162.148,151.948
1758130998391,36.4,395.33,3911.96,10.11,1.148,43.324,162.462,152.233
1758130999394,3.05,395.3,3911.96,10.1,1.148,43.324,162.462,152.233
1758131000397,3.02,395.32,3911.96,10.11,1.148,43.324,162.462,152.233
1758131001400,3.02,395.3,3911.96,10.1,1.148,43.324,162.462,152.233
1758131002403,5.8,395.3,3911.96,10.1,1.148,43.324,162.462,152.233
1758131003409,38.52,395.32,3911.96,10.11,1.148,43.324,162.784,152.654
1758131004413,2.93,395.32,3911.96,10.11,1.148,43.324,162.784,152.654
1758131005418,3.28,395.32,3911.96,10.11,1.148,43.324,162.784,152.654
1758131006421,2.64,395.32,3911.96,10.11,1.148,43.324,162.784,152.654
1758131007424,5.21,395.32,3911.96,10.11,1.148,43.324,162.784,152.654
1758131008428,35.8,395.32,3911.96,10.11,1.148,43.324,163.111,152.934
1758131009431,3.04,395.31,3911.96,10.11,1.148,43.324,163.111,152.934
1758131010435,3.41,395.31,3911.96,10.11,1.148,43.324,163.111,152.934
1758131011438,2.9,395.31,3911.96,10.11,1.148,43.324,163.111,152.934
1758131012440,5.79,395.31,3911.96,10.11,1.148,43.324,163.111,152.934
1758131013442,33.15,395.33,3911.96,10.11,1.148,43.324,163.421,153.185
1758131014445,3.08,395.32,3911.96,10.11,1.148,43.324,163.421,153.185
1758131015448,3.27,395.32,3911.96,10.11,1.148,43.324,163.421,153.185
1758131016450,3.12,395.32,3911.96,10.11,1.148,43.324,163.421,153.185
1758131017453,5.47,395.32,3911.96,10.11,1.148,43.324,163.421,153.185
1758131018456,44.79,395.45,3911.96,10.11,1.148,43.363,163.749,153.454
1758131019459,2.74,395.37,3911.96,10.11,1.148,43.363,163.749,153.454
1758131020462,2.68,395.37,3911.96,10.11,1.148,43.363,163.749,153.454
1758131021466,3.18,395.37,3911.96,10.11,1.148,43.363,163.749,153.454
1758131022468,5.6,395.37,3911.96,10.11,1.148,43.363,163.749,153.454
1758131023471,33.64,395.38,3911.96,10.11,1.148,43.395,164.075,153.72
1758131024473,2.82,395.38,3911.96,10.11,1.148,43.395,164.075,153.72
1758131025477,3.55,395.38,3911.96,10.11,1.148,43.395,164.075,153.72
1758131026480,2.8,395.38,3911.96,10.11,1.148,43.395,164.075,153.72
1758131027483,5.53,395.38,3911.96,10.11,1.148,43.395,164.075,153.72
1758131028486,39.54,395.38,3911.96,10.11,1.148,43.426,164.393,154.061
