timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935477,0.53,303.17,4008.2,7.56,2.836,20.133,245.439,139.36
1758131936483,0.71,303.17,4008.2,7.56,2.836,20.133,245.439,139.36
1758131937498,3.07,303.17,4008.2,7.56,2.836,20.133,245.439,139.36
1758131938503,21.01,303.17,4008.2,7.56,2.836,20.133,245.751,139.504
1758131939505,0.51,303.17,4008.2,7.56,2.836,20.133,245.751,139.504
1758131940514,0.86,303.17,4008.2,7.56,2.836,20.133,245.751,139.504
1758131941521,0.65,303.17,4008.2,7.56,2.836,20.133,245.751,139.504
1758131942529,3.27,303.17,4008.2,7.56,2.836,20.133,245.751,139.504
1758131943538,22.43,303.18,4008.2,7.56,2.836,20.133,246.079,139.657
1758131944539,0.49,303.18,4008.2,7.56,2.836,20.133,246.079,139.657
1758131945548,0.47,303.18,4008.2,7.56,2.836,20.133,246.079,139.657
1758131946555,0.79,303.18,4008.2,7.56,2.836,20.133,246.079,139.657
1758131947561,3.16,303.18,4008.2,7.56,2.836,20.133,246.079,139.657
1758131948563,18.45,303.05,4008.2,7.56,2.836,20.133,246.395,139.794
1758131949567,0.61,303.05,4008.2,7.56,2.836,20.133,246.395,139.794
1758131950578,0.54,303.05,4008.2,7.56,2.836,20.133,246.395,139.794
1758131951585,0.7,303.05,4008.2,7.56,2.836,20.133,246.395,139.794
1758131952594,3.17,303.05,4008.2,7.56,2.836,20.133,246.395,139.794
1758131953600,21.86,302.79,4008.2,7.55,2.836,20.133,246.724,139.938
1758131954609,0.29,302.79,4008.2,7.55,2.836,20.133,246.724,139.938
1758131955612,0.32,302.79,4008.2,7.55,2.836,20.133,246.724,139.938
1758131956629,0.46,302.79,4008.2,7.55,2.836,20.133,246.724,139.938
1758131957632,3.06,302.79,4008.2,7.55,2.836,20.133,246.724,139.938
1758131958641,22.31,302.79,4008.2,7.55,2.836,20.133,247.024,140.087
1758131959651,0.5,302.79,4008.2,7.55,2.836,20.133,247.024,140.087
1758131960666,0.46,302.79,4008.2,7.55,2.836,20.133,247.024,140.087
1758131961674,0.7,302.79,4008.2,7.55,2.836,20.133,247.024,140.087
1758131962681,3.05,302.79,4008.2,7.55,2.836,20.133,247.024,140.087
1758131963691,19.58,302.8,4008.2,7.55,2.836,20.133,247.328,140.214
1758131964703,0.52,302.8,4008.2,7.55,2.836,20.133,247.328,140.214
1758131965709,0.45,302.8,4008.2,7.55,2.836,20.133,247.328,140.214
1758131966716,0.65,302.8,4008.2,7.55,2.836,20.133,247.328,140.214
1758131967723,3.01,302.82,4008.2,7.56,2.836,20.133,247.328,140.214
1758131968729,20.92,302.8,4008.2,7.55,2.836,20.133,247.641,140.347
1758131969735,0.47,302.8,4008.2,7.55,2.836,20.133,247.641,140.347
1758131970737,1.78,302.8,4008.2,7.55,2.836,20.133,247.641,140.347
1758131971744,0.72,302.8,4008.2,7.55,2.836,20.133,247.641,140.347
1758131972751,3.24,302.8,4008.2,7.55,2.836,20.133,247.641,140.347
1758131973755,21.88,301.79,4008.2,7.53,2.836,20.133,247.954,140.472
1758131974758,0.55,301.79,4008.2,7.53,2.836,20.133,247.954,140.472
1758131975770,0.51,301.79,4008.2,7.53,2.836,20.133,247.954,140.472
1758131976775,9.27,302.04,4008.2,7.54,2.836,20.133,248.01,140.491
1758131977780,33.6,306.66,4008.2,7.65,2.836,20.133,248.096,140.58
1758131978784,63.87,305.8,4008.2,7.63,2.836,20.133,248.676,140.836
1758131979787,60.13,306.17,4008.2,7.64,2.836,20.133,248.885,141.222
1758131980792,71.83,306.16,4008.2,7.64,2.836,20.133,249.183,141.501
1758131981797,85.81,313.27,4008.2,7.82,2.836,20.133,249.488,141.76
1758131982804,22.91,313.36,4008.2,7.82,2.836,20.133,249.538,141.809
1758131983806,52.01,313.09,4008.2,7.81,2.836,20.133,250.146,142.141
1758131984812,83.99,313.15,4008.2,7.81,2.836,20.133,250.544,142.759
1758131985816,12.26,312.77,4008.2,7.8,2.836,20.133,250.586,142.785
1758131986818,9.7,312.84,4008.2,7.81,2.836,20.133,250.597,142.794
1758131987822,4.99,312.84,4008.2,7.81,2.836,20.133,250.602,142.798
1758131988825,64.01,311.29,4008.2,7.77,2.836,20.133,251.292,143.116
1758131989832,21.0,311.14,4008.2,7.76,2.836,20.133,251.329,143.377
1758131990834,4.84,311.15,4008.2,7.76,2.836,20.133,251.34,143.386
1758131991839,4.54,311.24,4008.2,7.77,2.836,20.133,251.351,143.395
1758131992842,7.58,311.24,4008.2,7.77,2.836,20.133,251.364,143.404
1758131993855,31.69,311.19,4008.2,7.76,2.836,20.133,251.77,143.611
1758131994863,2.07,311.19,4008.2,7.76,2.836,20.133,251.777,143.617
1758131995866,8.54,311.19,4008.2,7.76,2.836,20.133,251.791,143.63
1758131996875,3.86,311.19,4008.2,7.76,2.836,20.133,251.799,143.636
1758131997885,3.77,312.55,4008.2,7.8,2.836,20.133,251.806,143.642
1758131998892,39.95,306.89,4008.2,7.66,2.836,20.133,252.219,143.876
1758131999899,4.84,306.89,4008.2,7.66,2.836,20.133,252.226,143.882
1758132000901,4.51,306.89,4008.2,7.66,2.836,20.133,252.233,143.887
1758132001913,3.57,306.89,4008.2,7.66,2.836,20.133,252.241,143.893
1758132002931,5.47,306.89,4008.2,7.66,2.836,20.133,252.248,143.899
1758132003938,30.31,306.89,4008.2,7.66,2.836,20.133,252.653,144.074
1758132004945,4.8,306.87,4008.2,7.66,2.836,20.133,252.66,144.08
1758132005949,7.22,306.87,4008.2,7.66,2.836,20.133,252.673,144.091
1758132006952,5.01,306.87,4008.2,7.66,2.836,20.133,252.68,144.097
1758132007960,4.68,306.87,4008.2,7.66,2.836,20.133,252.688,144.103
1758132008962,35.88,306.99,4008.2,7.66,2.836,20.133,253.122,144.327
1758132009970,1.93,306.99,4008.2,7.66,2.836,20.133,253.129,144.333
1758132010980,4.3,306.99,4008.2,7.66,2.836,20.133,253.136,144.339
1758132011994,2.34,306.99,4008.2,7.66,2.836,20.133,253.143,144.345
1758132013006,0.52,306.99,4008.2,7.66,2.836,20.133,253.143,144.345
1758132014012,30.49,307.06,4008.2,7.66,2.836,20.133,253.515,144.528
1758132015019,0.66,307.06,4008.2,7.66,2.836,20.133,253.515,144.528
1758132016025,0.68,307.06,4008.2,7.66,2.836,20.133,253.515,144.528
1758132017031,0.55,307.06,4008.2,7.66,2.836,20.133,253.515,144.528
1758132018057,0.83,307.06,4008.2,7.66,2.836,20.133,253.564,144.529
1758132019058,23.34,307.09,4008.2,7.66,2.836,20.133,253.847,144.668
1758132020062,0.53,307.07,4008.2,7.66,2.836,20.133,253.847,144.668
1758132021069,0.58,307.07,4008.2,7.66,2.836,20.133,253.847,144.668
1758132022075,0.54,307.07,4008.2,7.66,2.836,20.133,253.847,144.668
1758132023088,7.18,307.07,4008.2,7.66,2.836,20.133,253.967,144.706
1758132024097,14.68,303.64,4008.2,7.58,2.836,20.133,254.153,144.805
1758132025099,0.58,303.64,4008.2,7.58,2.836,20.133,254.153,144.805
1758132026103,0.57,303.64,4008.2,7.58,2.836,20.133,254.153,144.805
