timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342737,0.33,373.79,7775.06,4.81,0.477,10.066,101.576,141.333
1758130343740,29.84,373.8,7775.06,4.81,0.477,10.066,101.859,141.772
1758130344744,0.3,373.8,7775.06,4.81,0.477,10.066,101.859,141.772
1758130345748,0.29,373.8,7775.06,4.81,0.477,10.066,101.859,141.772
1758130346751,0.29,373.8,7775.06,4.81,0.477,10.066,101.859,141.772
1758130347754,0.29,373.8,7775.06,4.81,0.477,10.066,101.859,141.772
1758130348758,30.99,373.84,7775.06,4.81,0.477,10.066,102.133,142.211
1758130349761,0.3,373.84,7775.06,4.81,0.477,10.066,102.133,142.211
1758130350765,0.28,373.84,7775.06,4.81,0.477,10.066,102.133,142.211
1758130351768,0.29,373.84,7775.06,4.81,0.477,10.066,102.133,142.211
1758130352771,0.31,373.84,7775.06,4.81,0.477,10.066,102.133,142.211
1758130353776,31.47,374.22,7775.06,4.81,0.477,10.066,102.404,142.655
1758130354779,0.33,374.11,7775.06,4.81,0.477,10.066,102.404,142.655
1758130355782,0.3,374.11,7775.06,4.81,0.477,10.066,102.404,142.655
1758130356790,0.31,374.1,7775.06,4.81,0.477,10.066,102.404,142.655
1758130357794,0.27,374.1,7775.06,4.81,0.477,10.066,102.404,142.655
1758130358798,27.2,374.23,7775.06,4.81,0.477,10.066,102.685,143.098
1758130359801,3.21,374.11,7775.06,4.81,0.477,10.066,102.685,143.098
1758130360804,0.31,374.11,7775.06,4.81,0.477,10.066,102.685,143.098
1758130361807,0.3,374.11,7775.06,4.81,0.477,10.066,102.685,143.098
1758130362810,0.32,374.11,7775.06,4.81,0.477,10.066,102.685,143.098
1758130363814,27.73,374.36,7775.06,4.81,0.477,10.066,102.98,143.551
1758130364818,3.43,373.06,7775.06,4.8,0.477,10.066,102.98,143.551
1758130365821,0.28,373.03,7775.06,4.8,0.477,10.066,102.98,143.551
1758130366824,0.29,373.03,7775.06,4.8,0.477,10.066,102.98,143.551
1758130367827,0.29,373.03,7775.06,4.8,0.477,10.066,102.98,143.551
