timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771556,0.36,363.74,3919.9,9.28,0.008,10.066,146.091,139.425
1758130772560,0.37,363.74,3919.9,9.28,0.008,10.066,146.091,139.425
1758130773564,36.09,363.75,3919.9,9.28,0.008,10.066,146.398,139.803
1758130774571,5.93,363.75,3919.9,9.28,0.008,10.066,146.398,139.803
1758130775574,0.3,363.75,3919.9,9.28,0.008,10.066,146.398,139.803
1758130776580,0.31,363.75,3919.9,9.28,0.008,10.066,146.398,139.803
1758130777585,0.33,363.75,3919.9,9.28,0.008,10.066,146.398,139.803
1758130778589,29.35,363.87,3919.9,9.28,0.008,10.066,146.684,140.085
1758130779594,3.87,366.18,3919.9,9.34,0.008,10.066,146.684,140.085
1758130780598,2.62,363.75,3919.9,9.28,0.008,10.066,146.684,140.085
1758130781602,0.38,363.75,3919.9,9.28,0.008,10.066,146.684,140.085
1758130782608,0.4,363.75,3919.9,9.28,0.008,10.066,146.684,140.085
1758130783613,41.65,362.92,3919.9,9.26,0.008,10.066,147.007,140.511
1758130784616,0.28,362.92,3919.9,9.26,0.008,10.066,147.007,140.511
1758130785620,3.8,362.92,3919.9,9.26,0.008,10.066,147.007,140.511
1758130786624,0.3,362.92,3919.9,9.26,0.008,10.066,147.007,140.511
1758130787629,0.41,362.92,3919.9,9.26,0.008,10.066,147.007,140.511
1758130788633,32.61,362.93,3919.9,9.26,0.008,10.066,147.32,140.801
1758130789643,0.31,362.93,3919.9,9.26,0.008,10.066,147.32,140.802
1758130791648,0.27,362.93,3919.9,9.26,0.008,10.066,147.32,140.802
1758130792652,0.32,362.93,3919.9,9.26,0.008,10.066,147.32,140.802
1758130793656,31.0,363.05,3919.9,9.26,0.008,10.066,147.624,141.128
1758130794661,0.28,363.05,3919.9,9.26,0.008,10.066,147.624,141.128
1758130795665,6.51,363.02,3919.9,9.26,0.008,10.066,147.624,141.128
1758130796667,0.26,362.93,3919.9,9.26,0.008,10.066,147.624,141.128
1758130797671,0.38,362.93,3919.9,9.26,0.008,10.066,147.624,141.128
1758130798681,30.44,362.94,3919.9,9.26,0.008,10.066,147.955,141.385
1758130799686,0.34,362.94,3919.9,9.26,0.008,10.066,147.955,141.385
1758130800689,6.03,362.95,3919.9,9.26,0.008,10.066,147.955,141.385
1758130801694,0.25,362.94,3919.9,9.26,0.008,10.066,147.955,141.385
1758130802698,0.38,362.94,3919.9,9.26,0.008,10.066,147.955,141.385
1758130803703,32.56,362.95,3919.9,9.26,0.008,10.066,148.281,141.716
1758130804708,0.29,362.95,3919.9,9.26,0.008,10.066,148.281,141.716
1758130805712,6.4,362.95,3919.9,9.26,0.008,10.066,148.281,141.716
1758130806719,0.26,362.95,3919.9,9.26,0.008,10.066,148.281,141.716
1758130807722,0.38,362.95,3919.9,9.26,0.008,10.066,148.281,141.716
1758130808726,34.66,362.95,3919.9,9.26,0.008,10.066,148.599,142.047
1758130809730,0.3,362.95,3919.9,9.26,0.008,10.066,148.599,142.047
1758130810737,4.26,362.95,3919.9,9.26,0.008,10.066,148.599,142.047
1758130811742,0.28,362.95,3919.9,9.26,0.008,10.066,148.599,142.047
1758130812750,34.11,362.96,3919.9,9.26,0.008,10.066,148.733,142.177
1758130813758,87.13,363.09,3919.9,9.26,0.008,10.066,149.284,142.798
1758130814765,27.3,363.2,3919.9,9.27,0.008,10.066,149.449,142.916
1758130815771,63.85,363.15,3919.9,9.26,0.008,10.066,149.77,143.234
1758130816775,59.01,363.09,3919.9,9.26,0.008,10.066,150.08,143.545
1758130817780,14.03,363.09,3919.9,9.26,0.008,10.066,150.163,143.627
1758130818786,89.16,369.69,3919.9,9.43,0.008,10.066,150.822,144.22
1758130819791,92.37,386.34,3919.9,9.86,0.008,10.066,151.149,144.656
1758130820797,10.23,386.45,3919.9,9.86,0.008,10.066,151.2,144.662
1758130821801,7.02,386.35,3919.9,9.86,0.008,10.066,151.223,144.683
1758130822807,2.87,385.22,3919.9,9.83,0.008,10.066,151.227,144.686
1758130823812,113.73,385.8,3919.9,9.84,0.008,10.066,152.033,145.552
1758130824818,8.49,385.93,3919.9,9.85,0.008,10.066,152.095,145.561
1758130825821,9.68,385.76,3919.9,9.84,0.008,10.066,152.106,145.569
1758130826825,8.19,385.76,3919.9,9.84,0.008,10.066,152.125,145.585
1758130827831,26.87,372.62,3919.9,9.51,0.008,10.066,152.135,145.594
1758130828835,68.7,378.96,3919.9,9.67,0.008,10.066,152.533,146.016
1758130829841,11.79,379.01,3919.9,9.67,0.008,10.066,152.543,146.025
1758130830846,9.44,379.1,3919.9,9.67,0.008,10.066,152.554,146.035
1758130831849,18.79,373.85,3919.9,9.54,0.008,10.066,152.565,146.044
1758130832858,4.22,373.85,3919.9,9.54,0.008,10.066,152.577,146.054
1758130833861,59.92,376.65,3919.9,9.61,0.008,10.066,152.993,146.455
1758130834865,2.04,376.65,3919.9,9.61,0.008,10.066,153.0,146.461
1758130835871,4.12,378.34,3919.9,9.65,0.008,10.066,153.006,146.468
1758130836874,8.91,376.65,3919.9,9.61,0.008,10.066,153.021,146.481
1758130837877,1.64,369.16,3919.9,9.42,0.008,10.066,153.027,146.488
1758130838885,54.35,369.4,3919.9,9.42,0.008,10.066,153.467,146.987
1758130839892,1.9,369.4,3919.9,9.42,0.008,10.066,153.474,146.994
1758130840897,2.42,369.4,3919.9,9.42,0.008,10.066,153.48,147.001
1758130841901,5.52,369.4,3919.9,9.42,0.008,10.066,153.486,147.007
1758130842905,2.71,369.4,3919.9,9.42,0.008,10.066,153.493,147.014
1758130843910,43.07,369.45,3919.9,9.42,0.008,10.066,153.89,147.417
1758130844914,3.25,369.48,3919.9,9.43,0.008,10.066,153.896,147.423
1758130845920,2.45,369.36,3919.9,9.42,0.008,10.066,153.903,147.431
1758130846925,7.95,369.53,3919.9,9.43,0.008,10.066,153.909,147.437
1758130847929,0.39,369.53,3919.9,9.43,0.008,10.066,153.909,147.437
1758130848933,44.75,369.41,3919.9,9.42,0.008,10.066,154.268,147.896
1758130849937,0.27,369.41,3919.9,9.42,0.008,10.066,154.268,147.896
1758130850945,0.28,369.41,3919.9,9.42,0.008,10.066,154.268,147.896
1758130851950,5.73,369.57,3919.9,9.43,0.008,10.066,154.268,147.896
