timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477652,0.32,388.54,3911.96,9.93,0.398,25.328,36.237,41.009
1758129478655,37.36,388.55,3911.96,9.93,0.398,25.328,36.551,41.336
1758129479657,3.73,388.55,3911.96,9.93,0.398,25.328,36.551,41.336
1758129480661,2.09,388.55,3911.96,9.93,0.398,25.363,36.551,41.336
1758129481664,1.72,388.55,3911.96,9.93,0.398,25.363,36.551,41.336
1758129482666,1.89,388.55,3911.96,9.93,0.398,25.363,36.551,41.336
1758129483669,32.32,388.41,3911.96,9.93,0.398,25.363,36.853,41.617
1758129484672,3.74,388.41,3911.96,9.93,0.398,25.363,36.853,41.617
1758129485675,2.03,388.41,3911.96,9.93,0.398,25.391,36.853,41.617
1758129486678,2.09,388.41,3911.96,9.93,0.398,25.391,36.853,41.617
1758129487680,2.05,388.41,3911.96,9.93,0.398,25.391,36.853,41.618
1758129488684,40.19,388.6,3911.96,9.93,0.398,25.391,37.169,42.046
1758129489687,3.31,388.6,3911.96,9.93,0.398,25.391,37.169,42.046
1758129490689,2.6,387.66,3911.96,9.91,0.398,25.422,37.169,42.046
1758129491693,1.97,387.66,3911.96,9.91,0.398,25.422,37.169,42.046
1758129492697,1.96,387.66,3911.96,9.91,0.398,25.422,37.169,42.046
1758129493700,34.85,387.61,3911.96,9.91,0.398,25.422,37.48,42.44
1758129494703,3.57,387.61,3911.96,9.91,0.398,25.422,37.48,42.44
1758129495706,1.94,387.61,3911.96,9.91,0.398,25.453,37.48,42.44
1758129496708,1.81,387.61,3911.96,9.91,0.398,25.453,37.48,42.44
1758129497711,1.82,387.61,3911.96,9.91,0.398,25.453,37.48,42.44
1758129498713,38.02,387.63,3911.96,9.91,0.398,25.453,37.786,42.76
1758129499715,4.01,387.62,3911.96,9.91,0.398,25.453,37.786,42.76
1758129500718,2.11,387.62,3911.96,9.91,0.398,25.453,37.786,42.76
1758129501721,2.15,387.62,3911.96,9.91,0.398,25.48,37.786,42.76
1758129502724,2.3,387.62,3911.96,9.91,0.398,25.48,37.786,42.761
1758129503727,34.98,387.62,3911.96,9.91,0.398,25.48,38.087,43.056
1758129504730,3.75,387.61,3911.96,9.91,0.398,25.48,38.088,43.056
1758129505733,2.19,387.61,3911.96,9.91,0.398,25.516,38.088,43.056
1758129506735,2.13,387.61,3911.96,9.91,0.398,25.52,38.088,43.056
1758129507738,2.54,387.61,3911.96,9.91,0.398,25.52,38.088,43.056
1758129508740,38.58,387.64,3911.96,9.91,0.398,25.52,38.417,43.424
1758129509743,3.83,387.64,3911.96,9.91,0.398,25.52,38.417,43.424
1758129510746,1.92,387.64,3911.96,9.91,0.398,25.52,38.417,43.424
1758129511748,2.32,387.64,3911.96,9.91,0.398,25.555,38.417,43.424
1758129512753,1.72,387.64,3911.96,9.91,0.398,25.555,38.417,43.424
1758129513756,41.17,373.96,3911.96,9.56,0.398,25.555,38.737,43.778
1758129514759,3.11,373.95,3911.96,9.56,0.398,25.555,38.737,43.778
1758129515761,2.36,373.95,3911.96,9.56,0.398,25.555,38.737,43.778
1758129516764,2.33,373.95,3911.96,9.56,0.398,25.586,38.737,43.778
1758129517767,1.86,373.95,3911.96,9.56,0.398,25.586,38.737,43.778
1758129518769,39.4,373.94,3911.96,9.56,0.398,25.586,39.051,44.137
1758129519772,10.44,374.14,3911.96,9.56,0.398,25.586,39.055,44.142
1758129520774,46.19,377.34,3911.96,9.65,0.398,25.586,39.19,44.291
1758129521777,3.72,377.3,3911.96,9.64,0.398,25.613,39.193,44.292
1758129522781,4.09,377.31,3911.96,9.65,0.398,25.613,39.195,44.294
1758129523783,105.0,380.99,3911.96,9.74,0.398,25.613,39.75,44.908
1758129524785,43.68,384.91,3911.96,9.84,0.398,25.613,39.853,44.97
1758129525792,72.99,385.26,3911.96,9.85,0.398,25.613,40.07,45.196
1758129526795,102.4,393.61,3911.96,10.06,0.398,25.859,40.306,45.433
1758129527798,71.35,393.7,3911.96,10.06,0.398,25.859,40.536,45.66
1758129528803,109.88,394.86,3911.96,10.09,0.398,25.859,41.147,46.332
1758129529806,66.43,395.5,3911.96,10.11,0.398,25.859,41.552,46.736
1758129530808,20.18,392.02,3911.96,10.02,0.398,25.859,41.649,46.771
1758129531812,10.18,392.14,3911.96,10.02,0.398,25.859,41.671,46.793
1758129532814,6.46,392.02,3911.96,10.02,0.398,25.859,41.677,46.796
1758129533817,105.67,392.72,3911.96,10.04,0.398,25.859,42.361,47.629
1758129534820,18.99,390.88,3911.96,9.99,0.398,25.859,42.512,47.649
1758129535825,10.58,386.59,3911.96,9.88,0.398,25.859,42.516,47.651
1758129536827,10.24,386.6,3911.96,9.88,0.398,25.859,42.521,47.654
1758129537830,4.72,386.59,3911.96,9.88,0.398,25.859,42.526,47.657
1758129538833,43.13,386.77,3911.96,9.89,0.398,25.859,42.869,48.102
1758129539836,26.04,394.91,3911.96,10.09,0.398,25.859,42.879,48.111
1758129540839,4.92,394.91,3911.96,10.09,0.398,25.859,42.889,48.12
1758129541841,8.71,394.95,3911.96,10.1,0.398,25.859,42.9,48.129
1758129542845,7.22,394.96,3911.96,10.1,0.398,25.859,42.912,48.139
1758129543848,55.24,394.89,3911.96,10.09,0.398,25.859,43.322,48.583
1758129544851,11.28,383.62,3911.96,9.81,0.398,25.859,43.334,48.593
1758129545855,6.1,383.64,3911.96,9.81,0.398,25.859,43.343,48.602
1758129546857,6.27,383.64,3911.96,9.81,0.398,25.859,43.354,48.611
1758129547860,5.57,383.64,3911.96,9.81,0.398,25.859,43.365,48.621
1758129548890,67.95,385.37,3911.96,9.85,0.398,25.859,43.78,49.08
1758129549893,5.38,385.34,3911.96,9.85,0.398,25.859,43.786,49.086
1758129550896,3.07,385.34,3911.96,9.85,0.398,25.859,43.792,49.093
1758129551898,2.99,385.34,3911.96,9.85,0.398,25.859,43.798,49.1
1758129552901,3.02,385.33,3911.96,9.85,0.398,25.859,43.805,49.107
1758129553903,67.32,394.24,3911.96,10.08,0.398,25.859,44.192,49.446
1758129554905,5.67,394.24,3911.96,10.08,0.398,25.859,44.199,49.452
1758129555907,3.33,390.96,3911.96,9.99,0.398,25.859,44.206,49.458
1758129556909,3.39,390.96,3911.96,9.99,0.398,25.859,44.213,49.465
1758129557912,7.4,391.0,3911.96,9.99,0.398,25.875,44.219,49.472
1758129558915,43.28,390.5,3911.96,9.98,0.398,25.875,44.621,49.956
1758129559918,5.49,390.5,3911.96,9.98,0.398,25.875,44.627,49.963
1758129560920,3.25,390.49,3911.96,9.98,0.398,25.875,44.633,49.97
1758129561924,3.19,390.49,3911.96,9.98,0.398,25.875,44.639,49.976
1758129562926,3.74,390.49,3911.96,9.98,0.398,26.625,44.646,49.983
1758129563929,45.0,390.63,3911.96,9.99,0.398,26.625,45.031,50.45
1758129564931,3.45,390.62,3911.96,9.99,0.398,26.625,45.031,50.45
1758129565934,2.74,390.63,3911.96,9.99,0.398,26.625,45.031,50.45
1758129566936,1.72,390.63,3911.96,9.99,0.398,26.625,45.031,50.45
1758129567939,2.13,390.63,3911.96,9.99,0.398,26.625,45.031,50.45
1758129568941,36.23,390.64,3911.96,9.99,0.398,26.625,45.347,50.875
1758129569944,3.88,390.63,3911.96,9.99,0.398,26.625,45.347,50.875
1758129570946,2.29,390.64,3911.96,9.99,0.398,26.625,45.347,50.875
1758129571950,1.93,390.63,3911.96,9.99,0.398,26.625,45.347,50.875
1758129572953,1.95,390.63,3911.96,9.99,0.398,26.625,45.347,50.875
1758129573955,35.53,390.61,3911.96,9.99,0.398,26.625,45.653,51.239
1758129574958,3.97,390.6,3911.96,9.98,0.398,26.625,45.653,51.239
1758129575960,2.15,390.6,3911.96,9.98,0.398,26.625,45.653,51.239
